cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	2	-46,3642569	-23,5406060	2654	0,0754	1,1429	4398	2946	1452
L10063	36	-46,3777280	-23,5581989	2878	1,2509	20,5714	4250	3247	1003
L10064	2	-46,3890098	-23,5576691	2601	0,0769	1,1429	3849	3002	847
L10066	1	-46,3713937	-23,5562418	1982	0,0505	0,5714	2900	2259	641
L10067	5	-46,3670579	-23,5432884	3030	0,165	2,8571	5216	3376	1840
L10069	3	-46,3587330	-23,5580219	3436	0,0873	1,7143	5027	3864	1163
L10070	4	-46,3706014	-23,5158132	3048	0,1312	2,2857	4432	3471	961
L10071	1	-46,3900579	-23,5494280	2350	0,0426	0,5714	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	0,5714	3030	2005	1025
L10073	2	-46,3679758	-23,5304623	3064	0,0653	1,1429	4438	3440	998
L10079	1	-46,3767650	-23,5387550	2457	0,0407	0,5714	3669	2737	932
L10080	3	-46,3575370	-23,5394390	2859	0,1049	1,7143	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	0,5714	3324	2681	643
L10082	2	-46,3696960	-23,5204920	2100	0,0952	1,1429	3049	2427	622
L10084	3	-46,3716458	-23,5560166	2637	0,1138	1,7143	3865	3009	856
L10086	6	-46,3892556	-23,5539851	3193	0,1879	3,4286	4541	3646	895
L10089	70	-46,3823390	-23,5607850	2687	2,6051	40,0	3783	3037	746
L10091	29	-46,3786650	-23,5542790	3228	0,8984	16,5714	4773	3667	1106
L10093	1	-46,3666890	-23,5627450	1907	0,0524	0,5714	2610	2130	480
L10096	1	-46,3742040	-23,5423870	1920	0,0521	0,5714	2624	2138	486
L10098	1	-46,3700210	-23,5209820	1794	0,0557	0,5714	2553	2058	495
