cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	7	-46,3687240	-23,5449808	1371	0,5106	2,1341	2094	1555	539
L10062	15	-46,3642569	-23,5406060	2654	0,5652	4,5732	4398	2946	1452
L10063	6	-46,3777280	-23,5581989	2878	0,2085	1,8293	4250	3247	1003
L10065	10	-46,3824311	-23,5465527	2901	0,3447	3,0488	4280	3295	985
L10066	3	-46,3713937	-23,5562418	1982	0,1514	0,9146	2900	2259	641
L10067	12	-46,3670579	-23,5432884	3030	0,396	3,6585	5216	3376	1840
L10069	148	-46,3587330	-23,5580219	3436	4,3073	45,122	5027	3864	1163
L10071	1	-46,3900579	-23,5494280	2350	0,0426	0,3049	3523	2713	810
L10072	6	-46,3633765	-23,5341403	1808	0,3319	1,8293	3030	2005	1025
L10073	3	-46,3679758	-23,5304623	3064	0,0979	0,9146	4438	3440	998
L10074	2	-46,3718960	-23,5380869	2509	0,0797	0,6098	3689	2858	831
L10075	9	-46,3570430	-23,5397000	2414	0,3728	2,7439	3621	2771	850
L10079	2	-46,3767650	-23,5387550	2457	0,0814	0,6098	3669	2737	932
L10080	16	-46,3575370	-23,5394390	2859	0,5596	4,878	4602	3154	1448
L10081	4	-46,3856720	-23,5503040	2341	0,1709	1,2195	3324	2681	643
L10082	1	-46,3696960	-23,5204920	2100	0,0476	0,3049	3049	2427	622
L10084	5	-46,3716458	-23,5560166	2637	0,1896	1,5244	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,3049	1898	1503	395
L10086	3	-46,3892556	-23,5539851	3193	0,094	0,9146	4541	3646	895
L10087	6	-46,3770400	-23,5168330	2019	0,2972	1,8293	3291	2434	857
L10088	23	-46,3581550	-23,5475340	2493	0,9226	7,0122	3596	2820	776
L10089	1	-46,3823390	-23,5607850	2687	0,0372	0,3049	3783	3037	746
L10090	17	-46,3648740	-23,5481460	2789	0,6095	5,1829	4127	3118	1009
L10091	3	-46,3786650	-23,5542790	3228	0,0929	0,9146	4773	3667	1106
L10095	1	-46,3684730	-23,5308800	763	0,1311	0,3049	1111	869	242
L10096	6	-46,3742040	-23,5423870	1920	0,3125	1,8293	2624	2138	486
L10097	1	-46,3573840	-23,5405290	916	0,1092	0,3049	1277	1029	248
L10099	7	-46,3705766	-23,5447254	2039	0,3433	2,1341	3071	2337	734
L10100	9	-46,3769064	-23,5465530	1498	0,6008	2,7439	2177	1771	406
