cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	1	-46,3642569	-23,5406060	2654	0,0377	1,8182	4398	2946	1452
L10070	4	-46,3706014	-23,5158132	3048	0,1312	7,2727	4432	3471	961
L10072	2	-46,3633765	-23,5341403	1808	0,1106	3,6364	3030	2005	1025
L10073	8	-46,3679758	-23,5304623	3064	0,2611	14,5455	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	1,8182	3689	2858	831
L10078	2	-46,3579350	-23,5332420	1123	0,1781	3,6364	1594	1258	336
L10082	2	-46,3696960	-23,5204920	2100	0,0952	3,6364	3049	2427	622
L10083	11	-46,3634040	-23,5290020	2420	0,4545	20,0	3554	2762	792
L10085	4	-46,3695386	-23,5228840	1335	0,2996	7,2727	1898	1503	395
L10091	1	-46,3786650	-23,5542790	3228	0,031	1,8182	4773	3667	1106
L10092	5	-46,3689340	-23,5264300	835	0,5988	9,0909	1219	937	282
L10095	2	-46,3684730	-23,5308800	763	0,2621	3,6364	1111	869	242
L10098	10	-46,3700210	-23,5209820	1794	0,5574	18,1818	2553	2058	495
L10100	2	-46,3769064	-23,5465530	1498	0,1335	3,6364	2177	1771	406
