cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	1,8182	2873	2258	615
L10061	2	-46,3687240	-23,5449808	1371	0,1459	3,6364	2094	1555	539
L10062	2	-46,3642569	-23,5406060	2654	0,0754	3,6364	4398	2946	1452
L10066	6	-46,3713937	-23,5562418	1982	0,3027	10,9091	2900	2259	641
L10067	1	-46,3670579	-23,5432884	3030	0,033	1,8182	5216	3376	1840
L10069	1	-46,3587330	-23,5580219	3436	0,0291	1,8182	5027	3864	1163
L10070	4	-46,3706014	-23,5158132	3048	0,1312	7,2727	4432	3471	961
L10073	2	-46,3679758	-23,5304623	3064	0,0653	3,6364	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	1,8182	3689	2858	831
L10079	2	-46,3767650	-23,5387550	2457	0,0814	3,6364	3669	2737	932
L10081	4	-46,3856720	-23,5503040	2341	0,1709	7,2727	3324	2681	643
L10083	1	-46,3634040	-23,5290020	2420	0,0413	1,8182	3554	2762	792
L10084	10	-46,3716458	-23,5560166	2637	0,3792	18,1818	3865	3009	856
L10085	2	-46,3695386	-23,5228840	1335	0,1498	3,6364	1898	1503	395
L10087	1	-46,3770400	-23,5168330	2019	0,0495	1,8182	3291	2434	857
L10090	1	-46,3648740	-23,5481460	2789	0,0359	1,8182	4127	3118	1009
L10092	1	-46,3689340	-23,5264300	835	0,1198	1,8182	1219	937	282
L10093	6	-46,3666890	-23,5627450	1907	0,3146	10,9091	2610	2130	480
L10095	2	-46,3684730	-23,5308800	763	0,2621	3,6364	1111	869	242
L10098	1	-46,3700210	-23,5209820	1794	0,0557	1,8182	2553	2058	495
L10099	1	-46,3705766	-23,5447254	2039	0,049	1,8182	3071	2337	734
L10100	3	-46,3769064	-23,5465530	1498	0,2003	5,4545	2177	1771	406
