cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	2	-46,3844600	-23,5373610	1918	0,1043	0,2301	2873	2258	615
L10061	9	-46,3687240	-23,5449808	1371	0,6565	1,0357	2094	1555	539
L10062	20	-46,3642569	-23,5406060	2654	0,7536	2,3015	4398	2946	1452
L10063	14	-46,3777280	-23,5581989	2878	0,4864	1,611	4250	3247	1003
L10064	2	-46,3890098	-23,5576691	2601	0,0769	0,2301	3849	3002	847
L10065	10	-46,3824311	-23,5465527	2901	0,3447	1,1507	4280	3295	985
L10066	4	-46,3713937	-23,5562418	1982	0,2018	0,4603	2900	2259	641
L10067	16	-46,3670579	-23,5432884	3030	0,5281	1,8412	5216	3376	1840
L10068	3	-46,3930746	-23,5323789	1951	0,1538	0,3452	3126	2420	706
L10069	28	-46,3587330	-23,5580219	3436	0,8149	3,2221	5027	3864	1163
L10070	111	-46,3706014	-23,5158132	3048	3,6417	12,7733	4432	3471	961
L10071	8	-46,3900579	-23,5494280	2350	0,3404	0,9206	3523	2713	810
L10072	29	-46,3633765	-23,5341403	1808	1,604	3,3372	3030	2005	1025
L10073	66	-46,3679758	-23,5304623	3064	2,154	7,5949	4438	3440	998
L10074	6	-46,3718960	-23,5380869	2509	0,2391	0,6904	3689	2858	831
L10075	40	-46,3570430	-23,5397000	2414	1,657	4,603	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	0,1151	1493	1175	318
L10078	17	-46,3579350	-23,5332420	1123	1,5138	1,9563	1594	1258	336
L10079	8	-46,3767650	-23,5387550	2457	0,3256	0,9206	3669	2737	932
L10080	17	-46,3575370	-23,5394390	2859	0,5946	1,9563	4602	3154	1448
L10081	6	-46,3856720	-23,5503040	2341	0,2563	0,6904	3324	2681	643
L10082	106	-46,3696960	-23,5204920	2100	5,0476	12,1979	3049	2427	622
L10083	54	-46,3634040	-23,5290020	2420	2,2314	6,214	3554	2762	792
L10084	13	-46,3716458	-23,5560166	2637	0,493	1,496	3865	3009	856
L10085	73	-46,3695386	-23,5228840	1335	5,4682	8,4005	1898	1503	395
L10086	6	-46,3892556	-23,5539851	3193	0,1879	0,6904	4541	3646	895
L10087	36	-46,3770400	-23,5168330	2019	1,7831	4,1427	3291	2434	857
L10088	14	-46,3581550	-23,5475340	2493	0,5616	1,611	3596	2820	776
L10089	9	-46,3823390	-23,5607850	2687	0,3349	1,0357	3783	3037	746
L10090	6	-46,3648740	-23,5481460	2789	0,2151	0,6904	4127	3118	1009
L10091	3	-46,3786650	-23,5542790	3228	0,0929	0,3452	4773	3667	1106
L10092	22	-46,3689340	-23,5264300	835	2,6347	2,5316	1219	937	282
L10093	2	-46,3666890	-23,5627450	1907	0,1049	0,2301	2610	2130	480
L10094	8	-46,3612288	-23,5732374	1172	0,6826	0,9206	1754	1260	494
L10095	17	-46,3684730	-23,5308800	763	2,228	1,9563	1111	869	242
L10096	2	-46,3742040	-23,5423870	1920	0,1042	0,2301	2624	2138	486
L10097	10	-46,3573840	-23,5405290	916	1,0917	1,1507	1277	1029	248
L10098	58	-46,3700210	-23,5209820	1794	3,233	6,6743	2553	2058	495
L10099	5	-46,3705766	-23,5447254	2039	0,2452	0,5754	3071	2337	734
L10100	8	-46,3769064	-23,5465530	1498	0,534	0,9206	2177	1771	406
