cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	1,9608	2873	2258	615
L10062	1	-46,3642569	-23,5406060	2654	0,0377	1,9608	4398	2946	1452
L10065	13	-46,3824311	-23,5465527	2901	0,4481	25,4902	4280	3295	985
L10067	2	-46,3670579	-23,5432884	3030	0,066	3,9216	5216	3376	1840
L10069	4	-46,3587330	-23,5580219	3436	0,1164	7,8431	5027	3864	1163
L10071	12	-46,3900579	-23,5494280	2350	0,5106	23,5294	3523	2713	810
L10073	2	-46,3679758	-23,5304623	3064	0,0653	3,9216	4438	3440	998
L10080	1	-46,3575370	-23,5394390	2859	0,035	1,9608	4602	3154	1448
L10081	3	-46,3856720	-23,5503040	2341	0,1282	5,8824	3324	2681	643
L10083	1	-46,3634040	-23,5290020	2420	0,0413	1,9608	3554	2762	792
L10086	3	-46,3892556	-23,5539851	3193	0,094	5,8824	4541	3646	895
L10089	2	-46,3823390	-23,5607850	2687	0,0744	3,9216	3783	3037	746
L10090	3	-46,3648740	-23,5481460	2789	0,1076	5,8824	4127	3118	1009
L10091	1	-46,3786650	-23,5542790	3228	0,031	1,9608	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	1,9608	1219	937	282
L10100	1	-46,3769064	-23,5465530	1498	0,0668	1,9608	2177	1771	406
