cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	2	-46,3687240	-23,5449808	1371	0,1459	8,0	2094	1555	539
L10062	1	-46,3642569	-23,5406060	2654	0,0377	4,0	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	4,0	4250	3247	1003
L10065	1	-46,3824311	-23,5465527	2901	0,0345	4,0	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	4,0	2900	2259	641
L10067	2	-46,3670579	-23,5432884	3030	0,066	8,0	5216	3376	1840
L10069	1	-46,3587330	-23,5580219	3436	0,0291	4,0	5027	3864	1163
L10070	1	-46,3706014	-23,5158132	3048	0,0328	4,0	4432	3471	961
L10072	2	-46,3633765	-23,5341403	1808	0,1106	8,0	3030	2005	1025
L10084	1	-46,3716458	-23,5560166	2637	0,0379	4,0	3865	3009	856
L10087	1	-46,3770400	-23,5168330	2019	0,0495	4,0	3291	2434	857
L10088	1	-46,3581550	-23,5475340	2493	0,0401	4,0	3596	2820	776
L10090	9	-46,3648740	-23,5481460	2789	0,3227	36,0	4127	3118	1009
L10100	1	-46,3769064	-23,5465530	1498	0,0668	4,0	2177	1771	406
