cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	58	-46,3844600	-23,5373610	1918	3,024	9,7152	2873	2258	615
L10061	1	-46,3687240	-23,5449808	1371	0,0729	0,1675	2094	1555	539
L10062	6	-46,3642569	-23,5406060	2654	0,2261	1,005	4398	2946	1452
L10063	16	-46,3777280	-23,5581989	2878	0,5559	2,6801	4250	3247	1003
L10064	2	-46,3890098	-23,5576691	2601	0,0769	0,335	3849	3002	847
L10065	14	-46,3824311	-23,5465527	2901	0,4826	2,3451	4280	3295	985
L10066	9	-46,3713937	-23,5562418	1982	0,4541	1,5075	2900	2259	641
L10067	11	-46,3670579	-23,5432884	3030	0,363	1,8425	5216	3376	1840
L10068	7	-46,3930746	-23,5323789	1951	0,3588	1,1725	3126	2420	706
L10069	7	-46,3587330	-23,5580219	3436	0,2037	1,1725	5027	3864	1163
L10070	4	-46,3706014	-23,5158132	3048	0,1312	0,67	4432	3471	961
L10071	4	-46,3900579	-23,5494280	2350	0,1702	0,67	3523	2713	810
L10072	6	-46,3633765	-23,5341403	1808	0,3319	1,005	3030	2005	1025
L10073	18	-46,3679758	-23,5304623	3064	0,5875	3,0151	4438	3440	998
L10074	74	-46,3718960	-23,5380869	2509	2,9494	12,3953	3689	2858	831
L10075	2	-46,3570430	-23,5397000	2414	0,0829	0,335	3621	2771	850
L10076	6	-46,3812195	-23,5322379	185	3,2432	1,005	269	221	48
L10077	34	-46,3834229	-23,5377410	1021	3,3301	5,6951	1493	1175	318
L10078	3	-46,3579350	-23,5332420	1123	0,2671	0,5025	1594	1258	336
L10079	107	-46,3767650	-23,5387550	2457	4,3549	17,9229	3669	2737	932
L10080	6	-46,3575370	-23,5394390	2859	0,2099	1,005	4602	3154	1448
L10081	6	-46,3856720	-23,5503040	2341	0,2563	1,005	3324	2681	643
L10082	2	-46,3696960	-23,5204920	2100	0,0952	0,335	3049	2427	622
L10083	13	-46,3634040	-23,5290020	2420	0,5372	2,1776	3554	2762	792
L10084	26	-46,3716458	-23,5560166	2637	0,986	4,3551	3865	3009	856
L10085	8	-46,3695386	-23,5228840	1335	0,5993	1,34	1898	1503	395
L10086	20	-46,3892556	-23,5539851	3193	0,6264	3,3501	4541	3646	895
L10087	16	-46,3770400	-23,5168330	2019	0,7925	2,6801	3291	2434	857
L10088	9	-46,3581550	-23,5475340	2493	0,361	1,5075	3596	2820	776
L10089	2	-46,3823390	-23,5607850	2687	0,0744	0,335	3783	3037	746
L10090	4	-46,3648740	-23,5481460	2789	0,1434	0,67	4127	3118	1009
L10091	8	-46,3786650	-23,5542790	3228	0,2478	1,34	4773	3667	1106
L10092	3	-46,3689340	-23,5264300	835	0,3593	0,5025	1219	937	282
L10093	6	-46,3666890	-23,5627450	1907	0,3146	1,005	2610	2130	480
L10095	2	-46,3684730	-23,5308800	763	0,2621	0,335	1111	869	242
L10096	47	-46,3742040	-23,5423870	1920	2,4479	7,8727	2624	2138	486
L10097	1	-46,3573840	-23,5405290	916	0,1092	0,1675	1277	1029	248
L10098	17	-46,3700210	-23,5209820	1794	0,9476	2,8476	2553	2058	495
L10099	3	-46,3705766	-23,5447254	2039	0,1471	0,5025	3071	2337	734
L10100	9	-46,3769064	-23,5465530	1498	0,6008	1,5075	2177	1771	406
