cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	1	-46,3642569	-23,5406060	2654	0,0377	3,2258	4398	2946	1452
L10063	3	-46,3777280	-23,5581989	2878	0,1042	9,6774	4250	3247	1003
L10066	4	-46,3713937	-23,5562418	1982	0,2018	12,9032	2900	2259	641
L10067	2	-46,3670579	-23,5432884	3030	0,066	6,4516	5216	3376	1840
L10070	2	-46,3706014	-23,5158132	3048	0,0656	6,4516	4432	3471	961
L10073	3	-46,3679758	-23,5304623	3064	0,0979	9,6774	4438	3440	998
L10080	1	-46,3575370	-23,5394390	2859	0,035	3,2258	4602	3154	1448
L10082	2	-46,3696960	-23,5204920	2100	0,0952	6,4516	3049	2427	622
L10084	7	-46,3716458	-23,5560166	2637	0,2655	22,5806	3865	3009	856
L10085	2	-46,3695386	-23,5228840	1335	0,1498	6,4516	1898	1503	395
L10090	2	-46,3648740	-23,5481460	2789	0,0717	6,4516	4127	3118	1009
L10093	2	-46,3666890	-23,5627450	1907	0,1049	6,4516	2610	2130	480
