cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	16	-46,3844600	-23,5373610	1918	0,8342	4,4321	2873	2258	615
L10062	7	-46,3642569	-23,5406060	2654	0,2638	1,9391	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	0,277	4250	3247	1003
L10065	49	-46,3824311	-23,5465527	2901	1,6891	13,5734	4280	3295	985
L10066	4	-46,3713937	-23,5562418	1982	0,2018	1,108	2900	2259	641
L10067	22	-46,3670579	-23,5432884	3030	0,7261	6,0942	5216	3376	1840
L10068	2	-46,3930746	-23,5323789	1951	0,1025	0,554	3126	2420	706
L10069	15	-46,3587330	-23,5580219	3436	0,4366	4,1551	5027	3864	1163
L10071	3	-46,3900579	-23,5494280	2350	0,1277	0,831	3523	2713	810
L10072	3	-46,3633765	-23,5341403	1808	0,1659	0,831	3030	2005	1025
L10073	7	-46,3679758	-23,5304623	3064	0,2285	1,9391	4438	3440	998
L10074	27	-46,3718960	-23,5380869	2509	1,0761	7,4792	3689	2858	831
L10075	10	-46,3570430	-23,5397000	2414	0,4143	2,7701	3621	2771	850
L10077	8	-46,3834229	-23,5377410	1021	0,7835	2,2161	1493	1175	318
L10078	4	-46,3579350	-23,5332420	1123	0,3562	1,108	1594	1258	336
L10079	20	-46,3767650	-23,5387550	2457	0,814	5,5402	3669	2737	932
L10080	14	-46,3575370	-23,5394390	2859	0,4897	3,8781	4602	3154	1448
L10081	8	-46,3856720	-23,5503040	2341	0,3417	2,2161	3324	2681	643
L10082	8	-46,3696960	-23,5204920	2100	0,381	2,2161	3049	2427	622
L10083	4	-46,3634040	-23,5290020	2420	0,1653	1,108	3554	2762	792
L10084	6	-46,3716458	-23,5560166	2637	0,2275	1,662	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,277	1898	1503	395
L10086	4	-46,3892556	-23,5539851	3193	0,1253	1,108	4541	3646	895
L10088	5	-46,3581550	-23,5475340	2493	0,2006	1,385	3596	2820	776
L10089	1	-46,3823390	-23,5607850	2687	0,0372	0,277	3783	3037	746
L10090	2	-46,3648740	-23,5481460	2789	0,0717	0,554	4127	3118	1009
L10091	4	-46,3786650	-23,5542790	3228	0,1239	1,108	4773	3667	1106
L10093	1	-46,3666890	-23,5627450	1907	0,0524	0,277	2610	2130	480
L10094	2	-46,3612288	-23,5732374	1172	0,1706	0,554	1754	1260	494
L10095	3	-46,3684730	-23,5308800	763	0,3932	0,831	1111	869	242
L10096	69	-46,3742040	-23,5423870	1920	3,5937	19,1136	2624	2138	486
L10097	1	-46,3573840	-23,5405290	916	0,1092	0,277	1277	1029	248
L10099	6	-46,3705766	-23,5447254	2039	0,2943	1,662	3071	2337	734
L10100	24	-46,3769064	-23,5465530	1498	1,6021	6,6482	2177	1771	406
