cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	7	-46,3844600	-23,5373610	1918	0,365	2,3179	2873	2258	615
L10061	9	-46,3687240	-23,5449808	1371	0,6565	2,9801	2094	1555	539
L10062	10	-46,3642569	-23,5406060	2654	0,3768	3,3113	4398	2946	1452
L10063	5	-46,3777280	-23,5581989	2878	0,1737	1,6556	4250	3247	1003
L10065	6	-46,3824311	-23,5465527	2901	0,2068	1,9868	4280	3295	985
L10066	6	-46,3713937	-23,5562418	1982	0,3027	1,9868	2900	2259	641
L10067	5	-46,3670579	-23,5432884	3030	0,165	1,6556	5216	3376	1840
L10068	5	-46,3930746	-23,5323789	1951	0,2563	1,6556	3126	2420	706
L10069	9	-46,3587330	-23,5580219	3436	0,2619	2,9801	5027	3864	1163
L10070	14	-46,3706014	-23,5158132	3048	0,4593	4,6358	4432	3471	961
L10071	7	-46,3900579	-23,5494280	2350	0,2979	2,3179	3523	2713	810
L10072	3	-46,3633765	-23,5341403	1808	0,1659	0,9934	3030	2005	1025
L10073	8	-46,3679758	-23,5304623	3064	0,2611	2,649	4438	3440	998
L10074	10	-46,3718960	-23,5380869	2509	0,3986	3,3113	3689	2858	831
L10075	27	-46,3570430	-23,5397000	2414	1,1185	8,9404	3621	2771	850
L10077	5	-46,3834229	-23,5377410	1021	0,4897	1,6556	1493	1175	318
L10078	7	-46,3579350	-23,5332420	1123	0,6233	2,3179	1594	1258	336
L10079	4	-46,3767650	-23,5387550	2457	0,1628	1,3245	3669	2737	932
L10080	18	-46,3575370	-23,5394390	2859	0,6296	5,9603	4602	3154	1448
L10081	4	-46,3856720	-23,5503040	2341	0,1709	1,3245	3324	2681	643
L10082	15	-46,3696960	-23,5204920	2100	0,7143	4,9669	3049	2427	622
L10083	14	-46,3634040	-23,5290020	2420	0,5785	4,6358	3554	2762	792
L10084	3	-46,3716458	-23,5560166	2637	0,1138	0,9934	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,3311	1898	1503	395
L10086	7	-46,3892556	-23,5539851	3193	0,2192	2,3179	4541	3646	895
L10087	15	-46,3770400	-23,5168330	2019	0,7429	4,9669	3291	2434	857
L10088	17	-46,3581550	-23,5475340	2493	0,6819	5,6291	3596	2820	776
L10089	4	-46,3823390	-23,5607850	2687	0,1489	1,3245	3783	3037	746
L10090	5	-46,3648740	-23,5481460	2789	0,1793	1,6556	4127	3118	1009
L10091	3	-46,3786650	-23,5542790	3228	0,0929	0,9934	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	0,3311	1219	937	282
L10093	2	-46,3666890	-23,5627450	1907	0,1049	0,6623	2610	2130	480
L10094	5	-46,3612288	-23,5732374	1172	0,4266	1,6556	1754	1260	494
L10095	2	-46,3684730	-23,5308800	763	0,2621	0,6623	1111	869	242
L10096	2	-46,3742040	-23,5423870	1920	0,1042	0,6623	2624	2138	486
L10097	23	-46,3573840	-23,5405290	916	2,5109	7,6159	1277	1029	248
L10098	4	-46,3700210	-23,5209820	1794	0,223	1,3245	2553	2058	495
L10099	7	-46,3705766	-23,5447254	2039	0,3433	2,3179	3071	2337	734
L10100	3	-46,3769064	-23,5465530	1498	0,2003	0,9934	2177	1771	406
