cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	3	-46,3642569	-23,5406060	2654	0,113	3,2967	4398	2946	1452
L10068	1	-46,3930746	-23,5323789	1951	0,0513	1,0989	3126	2420	706
L10070	42	-46,3706014	-23,5158132	3048	1,378	46,1538	4432	3471	961
L10072	1	-46,3633765	-23,5341403	1808	0,0553	1,0989	3030	2005	1025
L10073	1	-46,3679758	-23,5304623	3064	0,0326	1,0989	4438	3440	998
L10078	2	-46,3579350	-23,5332420	1123	0,1781	2,1978	1594	1258	336
L10080	1	-46,3575370	-23,5394390	2859	0,035	1,0989	4602	3154	1448
L10082	18	-46,3696960	-23,5204920	2100	0,8571	19,7802	3049	2427	622
L10083	3	-46,3634040	-23,5290020	2420	0,124	3,2967	3554	2762	792
L10085	1	-46,3695386	-23,5228840	1335	0,0749	1,0989	1898	1503	395
L10087	6	-46,3770400	-23,5168330	2019	0,2972	6,5934	3291	2434	857
L10092	3	-46,3689340	-23,5264300	835	0,3593	3,2967	1219	937	282
L10095	1	-46,3684730	-23,5308800	763	0,1311	1,0989	1111	869	242
L10096	1	-46,3742040	-23,5423870	1920	0,0521	1,0989	2624	2138	486
L10098	6	-46,3700210	-23,5209820	1794	0,3344	6,5934	2553	2058	495
L10099	1	-46,3705766	-23,5447254	2039	0,049	1,0989	3071	2337	734
