cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	3	-46,3844600	-23,5373610	1918	0,1564	1,0345	2873	2258	615
L10062	5	-46,3642569	-23,5406060	2654	0,1884	1,7241	4398	2946	1452
L10063	29	-46,3777280	-23,5581989	2878	1,0076	10,0	4250	3247	1003
L10064	7	-46,3890098	-23,5576691	2601	0,2691	2,4138	3849	3002	847
L10065	3	-46,3824311	-23,5465527	2901	0,1034	1,0345	4280	3295	985
L10066	5	-46,3713937	-23,5562418	1982	0,2523	1,7241	2900	2259	641
L10067	11	-46,3670579	-23,5432884	3030	0,363	3,7931	5216	3376	1840
L10068	2	-46,3930746	-23,5323789	1951	0,1025	0,6897	3126	2420	706
L10069	2	-46,3587330	-23,5580219	3436	0,0582	0,6897	5027	3864	1163
L10071	4	-46,3900579	-23,5494280	2350	0,1702	1,3793	3523	2713	810
L10073	1	-46,3679758	-23,5304623	3064	0,0326	0,3448	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	0,3448	3689	2858	831
L10075	5	-46,3570430	-23,5397000	2414	0,2071	1,7241	3621	2771	850
L10077	2	-46,3834229	-23,5377410	1021	0,1959	0,6897	1493	1175	318
L10079	5	-46,3767650	-23,5387550	2457	0,2035	1,7241	3669	2737	932
L10080	6	-46,3575370	-23,5394390	2859	0,2099	2,069	4602	3154	1448
L10081	4	-46,3856720	-23,5503040	2341	0,1709	1,3793	3324	2681	643
L10083	1	-46,3634040	-23,5290020	2420	0,0413	0,3448	3554	2762	792
L10084	8	-46,3716458	-23,5560166	2637	0,3034	2,7586	3865	3009	856
L10086	6	-46,3892556	-23,5539851	3193	0,1879	2,069	4541	3646	895
L10087	5	-46,3770400	-23,5168330	2019	0,2476	1,7241	3291	2434	857
L10088	4	-46,3581550	-23,5475340	2493	0,1604	1,3793	3596	2820	776
L10089	94	-46,3823390	-23,5607850	2687	3,4983	32,4138	3783	3037	746
L10090	1	-46,3648740	-23,5481460	2789	0,0359	0,3448	4127	3118	1009
L10091	59	-46,3786650	-23,5542790	3228	1,8278	20,3448	4773	3667	1106
L10093	2	-46,3666890	-23,5627450	1907	0,1049	0,6897	2610	2130	480
L10094	3	-46,3612288	-23,5732374	1172	0,256	1,0345	1754	1260	494
L10096	3	-46,3742040	-23,5423870	1920	0,1562	1,0345	2624	2138	486
L10098	6	-46,3700210	-23,5209820	1794	0,3344	2,069	2553	2058	495
L10099	2	-46,3705766	-23,5447254	2039	0,0981	0,6897	3071	2337	734
L10100	1	-46,3769064	-23,5465530	1498	0,0668	0,3448	2177	1771	406
