cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	2	-46,3844600	-23,5373610	1918	0,1043	1,3605	2873	2258	615
L10062	1	-46,3642569	-23,5406060	2654	0,0377	0,6803	4398	2946	1452
L10067	3	-46,3670579	-23,5432884	3030	0,099	2,0408	5216	3376	1840
L10070	16	-46,3706014	-23,5158132	3048	0,5249	10,8844	4432	3471	961
L10072	1	-46,3633765	-23,5341403	1808	0,0553	0,6803	3030	2005	1025
L10073	3	-46,3679758	-23,5304623	3064	0,0979	2,0408	4438	3440	998
L10079	4	-46,3767650	-23,5387550	2457	0,1628	2,7211	3669	2737	932
L10082	5	-46,3696960	-23,5204920	2100	0,2381	3,4014	3049	2427	622
L10084	1	-46,3716458	-23,5560166	2637	0,0379	0,6803	3865	3009	856
L10085	2	-46,3695386	-23,5228840	1335	0,1498	1,3605	1898	1503	395
L10087	97	-46,3770400	-23,5168330	2019	4,8044	65,9864	3291	2434	857
L10089	1	-46,3823390	-23,5607850	2687	0,0372	0,6803	3783	3037	746
L10092	4	-46,3689340	-23,5264300	835	0,479	2,7211	1219	937	282
L10098	7	-46,3700210	-23,5209820	1794	0,3902	4,7619	2553	2058	495
