cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	15	-46,3844600	-23,5373610	1918	0,7821	1,3941	2873	2258	615
L10061	29	-46,3687240	-23,5449808	1371	2,1152	2,6952	2094	1555	539
L10062	55	-46,3642569	-23,5406060	2654	2,0723	5,1115	4398	2946	1452
L10063	27	-46,3777280	-23,5581989	2878	0,9382	2,5093	4250	3247	1003
L10064	16	-46,3890098	-23,5576691	2601	0,6151	1,487	3849	3002	847
L10065	12	-46,3824311	-23,5465527	2901	0,4137	1,1152	4280	3295	985
L10066	31	-46,3713937	-23,5562418	1982	1,5641	2,881	2900	2259	641
L10067	39	-46,3670579	-23,5432884	3030	1,2871	3,6245	5216	3376	1840
L10068	11	-46,3930746	-23,5323789	1951	0,5638	1,0223	3126	2420	706
L10069	243	-46,3587330	-23,5580219	3436	7,0722	22,5836	5027	3864	1163
L10070	9	-46,3706014	-23,5158132	3048	0,2953	0,8364	4432	3471	961
L10071	17	-46,3900579	-23,5494280	2350	0,7234	1,5799	3523	2713	810
L10072	10	-46,3633765	-23,5341403	1808	0,5531	0,9294	3030	2005	1025
L10073	17	-46,3679758	-23,5304623	3064	0,5548	1,5799	4438	3440	998
L10074	5	-46,3718960	-23,5380869	2509	0,1993	0,4647	3689	2858	831
L10075	44	-46,3570430	-23,5397000	2414	1,8227	4,0892	3621	2771	850
L10077	9	-46,3834229	-23,5377410	1021	0,8815	0,8364	1493	1175	318
L10078	6	-46,3579350	-23,5332420	1123	0,5343	0,5576	1594	1258	336
L10079	15	-46,3767650	-23,5387550	2457	0,6105	1,3941	3669	2737	932
L10080	35	-46,3575370	-23,5394390	2859	1,2242	3,2528	4602	3154	1448
L10081	20	-46,3856720	-23,5503040	2341	0,8543	1,8587	3324	2681	643
L10082	6	-46,3696960	-23,5204920	2100	0,2857	0,5576	3049	2427	622
L10083	11	-46,3634040	-23,5290020	2420	0,4545	1,0223	3554	2762	792
L10084	60	-46,3716458	-23,5560166	2637	2,2753	5,5762	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,0929	1898	1503	395
L10086	10	-46,3892556	-23,5539851	3193	0,3132	0,9294	4541	3646	895
L10087	8	-46,3770400	-23,5168330	2019	0,3962	0,7435	3291	2434	857
L10088	80	-46,3581550	-23,5475340	2493	3,209	7,4349	3596	2820	776
L10089	20	-46,3823390	-23,5607850	2687	0,7443	1,8587	3783	3037	746
L10090	65	-46,3648740	-23,5481460	2789	2,3306	6,0409	4127	3118	1009
L10091	32	-46,3786650	-23,5542790	3228	0,9913	2,974	4773	3667	1106
L10092	6	-46,3689340	-23,5264300	835	0,7186	0,5576	1219	937	282
L10093	29	-46,3666890	-23,5627450	1907	1,5207	2,6952	2610	2130	480
L10094	7	-46,3612288	-23,5732374	1172	0,5973	0,6506	1754	1260	494
L10095	5	-46,3684730	-23,5308800	763	0,6553	0,4647	1111	869	242
L10096	19	-46,3742040	-23,5423870	1920	0,9896	1,7658	2624	2138	486
L10097	10	-46,3573840	-23,5405290	916	1,0917	0,9294	1277	1029	248
L10098	4	-46,3700210	-23,5209820	1794	0,223	0,3717	2553	2058	495
L10099	32	-46,3705766	-23,5447254	2039	1,5694	2,974	3071	2337	734
L10100	6	-46,3769064	-23,5465530	1498	0,4005	0,5576	2177	1771	406
