cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	20	-46,3844600	-23,5373610	1918	1,0428	25,974	2873	2258	615
L10061	1	-46,3687240	-23,5449808	1371	0,0729	1,2987	2094	1555	539
L10062	5	-46,3642569	-23,5406060	2654	0,1884	6,4935	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	1,2987	4250	3247	1003
L10065	1	-46,3824311	-23,5465527	2901	0,0345	1,2987	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	1,2987	2900	2259	641
L10067	2	-46,3670579	-23,5432884	3030	0,066	2,5974	5216	3376	1840
L10068	19	-46,3930746	-23,5323789	1951	0,9739	24,6753	3126	2420	706
L10069	1	-46,3587330	-23,5580219	3436	0,0291	1,2987	5027	3864	1163
L10071	1	-46,3900579	-23,5494280	2350	0,0426	1,2987	3523	2713	810
L10073	1	-46,3679758	-23,5304623	3064	0,0326	1,2987	4438	3440	998
L10075	2	-46,3570430	-23,5397000	2414	0,0829	2,5974	3621	2771	850
L10077	4	-46,3834229	-23,5377410	1021	0,3918	5,1948	1493	1175	318
L10080	2	-46,3575370	-23,5394390	2859	0,07	2,5974	4602	3154	1448
L10083	1	-46,3634040	-23,5290020	2420	0,0413	1,2987	3554	2762	792
L10086	2	-46,3892556	-23,5539851	3193	0,0626	2,5974	4541	3646	895
L10090	4	-46,3648740	-23,5481460	2789	0,1434	5,1948	4127	3118	1009
L10091	3	-46,3786650	-23,5542790	3228	0,0929	3,8961	4773	3667	1106
L10093	1	-46,3666890	-23,5627450	1907	0,0524	1,2987	2610	2130	480
L10096	3	-46,3742040	-23,5423870	1920	0,1562	3,8961	2624	2138	486
L10097	1	-46,3573840	-23,5405290	916	0,1092	1,2987	1277	1029	248
L10100	1	-46,3769064	-23,5465530	1498	0,0668	1,2987	2177	1771	406
