cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	26	-46,3844600	-23,5373610	1918	1,3556	3,2419	2873	2258	615
L10061	13	-46,3687240	-23,5449808	1371	0,9482	1,6209	2094	1555	539
L10062	40	-46,3642569	-23,5406060	2654	1,5072	4,9875	4398	2946	1452
L10063	20	-46,3777280	-23,5581989	2878	0,6949	2,4938	4250	3247	1003
L10064	20	-46,3890098	-23,5576691	2601	0,7689	2,4938	3849	3002	847
L10065	24	-46,3824311	-23,5465527	2901	0,8273	2,9925	4280	3295	985
L10066	32	-46,3713937	-23,5562418	1982	1,6145	3,99	2900	2259	641
L10067	50	-46,3670579	-23,5432884	3030	1,6502	6,2344	5216	3376	1840
L10068	16	-46,3930746	-23,5323789	1951	0,8201	1,995	3126	2420	706
L10069	29	-46,3587330	-23,5580219	3436	0,844	3,616	5027	3864	1163
L10070	27	-46,3706014	-23,5158132	3048	0,8858	3,3666	4432	3471	961
L10071	13	-46,3900579	-23,5494280	2350	0,5532	1,6209	3523	2713	810
L10072	18	-46,3633765	-23,5341403	1808	0,9956	2,2444	3030	2005	1025
L10073	14	-46,3679758	-23,5304623	3064	0,4569	1,7456	4438	3440	998
L10074	17	-46,3718960	-23,5380869	2509	0,6776	2,1197	3689	2858	831
L10075	15	-46,3570430	-23,5397000	2414	0,6214	1,8703	3621	2771	850
L10076	4	-46,3812195	-23,5322379	185	2,1622	0,4988	269	221	48
L10077	11	-46,3834229	-23,5377410	1021	1,0774	1,3716	1493	1175	318
L10078	10	-46,3579350	-23,5332420	1123	0,8905	1,2469	1594	1258	336
L10079	33	-46,3767650	-23,5387550	2457	1,3431	4,1147	3669	2737	932
L10080	23	-46,3575370	-23,5394390	2859	0,8045	2,8678	4602	3154	1448
L10081	10	-46,3856720	-23,5503040	2341	0,4272	1,2469	3324	2681	643
L10082	22	-46,3696960	-23,5204920	2100	1,0476	2,7431	3049	2427	622
L10083	12	-46,3634040	-23,5290020	2420	0,4959	1,4963	3554	2762	792
L10084	29	-46,3716458	-23,5560166	2637	1,0997	3,616	3865	3009	856
L10085	17	-46,3695386	-23,5228840	1335	1,2734	2,1197	1898	1503	395
L10086	31	-46,3892556	-23,5539851	3193	0,9709	3,8653	4541	3646	895
L10087	25	-46,3770400	-23,5168330	2019	1,2382	3,1172	3291	2434	857
L10088	12	-46,3581550	-23,5475340	2493	0,4813	1,4963	3596	2820	776
L10089	14	-46,3823390	-23,5607850	2687	0,521	1,7456	3783	3037	746
L10090	44	-46,3648740	-23,5481460	2789	1,5776	5,4863	4127	3118	1009
L10091	36	-46,3786650	-23,5542790	3228	1,1152	4,4888	4773	3667	1106
L10092	5	-46,3689340	-23,5264300	835	0,5988	0,6234	1219	937	282
L10093	22	-46,3666890	-23,5627450	1907	1,1536	2,7431	2610	2130	480
L10094	7	-46,3612288	-23,5732374	1172	0,5973	0,8728	1754	1260	494
L10095	5	-46,3684730	-23,5308800	763	0,6553	0,6234	1111	869	242
L10096	19	-46,3742040	-23,5423870	1920	0,9896	2,3691	2624	2138	486
L10097	3	-46,3573840	-23,5405290	916	0,3275	0,3741	1277	1029	248
L10098	13	-46,3700210	-23,5209820	1794	0,7246	1,6209	2553	2058	495
L10099	9	-46,3705766	-23,5447254	2039	0,4414	1,1222	3071	2337	734
L10100	12	-46,3769064	-23,5465530	1498	0,8011	1,4963	2177	1771	406
