cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	2	-46,3687240	-23,5449808	1371	0,1459	3,2787	2094	1555	539
L10062	2	-46,3642569	-23,5406060	2654	0,0754	3,2787	4398	2946	1452
L10065	2	-46,3824311	-23,5465527	2901	0,0689	3,2787	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	1,6393	2900	2259	641
L10067	6	-46,3670579	-23,5432884	3030	0,198	9,8361	5216	3376	1840
L10069	1	-46,3587330	-23,5580219	3436	0,0291	1,6393	5027	3864	1163
L10071	1	-46,3900579	-23,5494280	2350	0,0426	1,6393	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	1,6393	3030	2005	1025
L10073	4	-46,3679758	-23,5304623	3064	0,1305	6,5574	4438	3440	998
L10074	2	-46,3718960	-23,5380869	2509	0,0797	3,2787	3689	2858	831
L10075	2	-46,3570430	-23,5397000	2414	0,0829	3,2787	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	1,6393	1493	1175	318
L10079	3	-46,3767650	-23,5387550	2457	0,1221	4,918	3669	2737	932
L10080	1	-46,3575370	-23,5394390	2859	0,035	1,6393	4602	3154	1448
L10084	3	-46,3716458	-23,5560166	2637	0,1138	4,918	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	1,6393	1898	1503	395
L10088	2	-46,3581550	-23,5475340	2493	0,0802	3,2787	3596	2820	776
L10089	1	-46,3823390	-23,5607850	2687	0,0372	1,6393	3783	3037	746
L10090	7	-46,3648740	-23,5481460	2789	0,251	11,4754	4127	3118	1009
L10091	1	-46,3786650	-23,5542790	3228	0,031	1,6393	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	1,6393	1219	937	282
L10093	2	-46,3666890	-23,5627450	1907	0,1049	3,2787	2610	2130	480
L10095	1	-46,3684730	-23,5308800	763	0,1311	1,6393	1111	869	242
L10096	4	-46,3742040	-23,5423870	1920	0,2083	6,5574	2624	2138	486
L10097	2	-46,3573840	-23,5405290	916	0,2183	3,2787	1277	1029	248
L10099	4	-46,3705766	-23,5447254	2039	0,1962	6,5574	3071	2337	734
L10100	3	-46,3769064	-23,5465530	1498	0,2003	4,918	2177	1771	406
