cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	2	-46,3844600	-23,5373610	1918	0,1043	3,2258	2873	2258	615
L10062	3	-46,3642569	-23,5406060	2654	0,113	4,8387	4398	2946	1452
L10066	1	-46,3713937	-23,5562418	1982	0,0505	1,6129	2900	2259	641
L10067	2	-46,3670579	-23,5432884	3030	0,066	3,2258	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	1,6129	3126	2420	706
L10069	2	-46,3587330	-23,5580219	3436	0,0582	3,2258	5027	3864	1163
L10072	1	-46,3633765	-23,5341403	1808	0,0553	1,6129	3030	2005	1025
L10073	2	-46,3679758	-23,5304623	3064	0,0653	3,2258	4438	3440	998
L10074	14	-46,3718960	-23,5380869	2509	0,558	22,5806	3689	2858	831
L10076	6	-46,3812195	-23,5322379	185	3,2432	9,6774	269	221	48
L10077	6	-46,3834229	-23,5377410	1021	0,5877	9,6774	1493	1175	318
L10078	1	-46,3579350	-23,5332420	1123	0,089	1,6129	1594	1258	336
L10079	14	-46,3767650	-23,5387550	2457	0,5698	22,5806	3669	2737	932
L10084	1	-46,3716458	-23,5560166	2637	0,0379	1,6129	3865	3009	856
L10087	2	-46,3770400	-23,5168330	2019	0,0991	3,2258	3291	2434	857
L10089	1	-46,3823390	-23,5607850	2687	0,0372	1,6129	3783	3037	746
L10091	1	-46,3786650	-23,5542790	3228	0,031	1,6129	4773	3667	1106
L10096	1	-46,3742040	-23,5423870	1920	0,0521	1,6129	2624	2138	486
L10098	1	-46,3700210	-23,5209820	1794	0,0557	1,6129	2553	2058	495
