cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	3	-46,3844600	-23,5373610	1918	0,1564	1,9737	2873	2258	615
L10061	2	-46,3687240	-23,5449808	1371	0,1459	1,3158	2094	1555	539
L10062	12	-46,3642569	-23,5406060	2654	0,4521	7,8947	4398	2946	1452
L10063	4	-46,3777280	-23,5581989	2878	0,139	2,6316	4250	3247	1003
L10064	3	-46,3890098	-23,5576691	2601	0,1153	1,9737	3849	3002	847
L10065	4	-46,3824311	-23,5465527	2901	0,1379	2,6316	4280	3295	985
L10066	2	-46,3713937	-23,5562418	1982	0,1009	1,3158	2900	2259	641
L10067	18	-46,3670579	-23,5432884	3030	0,5941	11,8421	5216	3376	1840
L10069	3	-46,3587330	-23,5580219	3436	0,0873	1,9737	5027	3864	1163
L10071	1	-46,3900579	-23,5494280	2350	0,0426	0,6579	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	0,6579	3030	2005	1025
L10073	2	-46,3679758	-23,5304623	3064	0,0653	1,3158	4438	3440	998
L10074	3	-46,3718960	-23,5380869	2509	0,1196	1,9737	3689	2858	831
L10075	2	-46,3570430	-23,5397000	2414	0,0829	1,3158	3621	2771	850
L10076	1	-46,3812195	-23,5322379	185	0,5405	0,6579	269	221	48
L10079	5	-46,3767650	-23,5387550	2457	0,2035	3,2895	3669	2737	932
L10080	8	-46,3575370	-23,5394390	2859	0,2798	5,2632	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	0,6579	3324	2681	643
L10082	2	-46,3696960	-23,5204920	2100	0,0952	1,3158	3049	2427	622
L10083	1	-46,3634040	-23,5290020	2420	0,0413	0,6579	3554	2762	792
L10084	2	-46,3716458	-23,5560166	2637	0,0758	1,3158	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,6579	1898	1503	395
L10086	4	-46,3892556	-23,5539851	3193	0,1253	2,6316	4541	3646	895
L10087	1	-46,3770400	-23,5168330	2019	0,0495	0,6579	3291	2434	857
L10089	27	-46,3823390	-23,5607850	2687	1,0048	17,7632	3783	3037	746
L10090	5	-46,3648740	-23,5481460	2789	0,1793	3,2895	4127	3118	1009
L10091	18	-46,3786650	-23,5542790	3228	0,5576	11,8421	4773	3667	1106
L10096	3	-46,3742040	-23,5423870	1920	0,1562	1,9737	2624	2138	486
L10097	3	-46,3573840	-23,5405290	916	0,3275	1,9737	1277	1029	248
L10099	4	-46,3705766	-23,5447254	2039	0,1962	2,6316	3071	2337	734
L10100	6	-46,3769064	-23,5465530	1498	0,4005	3,9474	2177	1771	406
