cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10063	1	-46,3777280	-23,5581989	2878	0,0347	2,7027	4250	3247	1003
L10064	2	-46,3890098	-23,5576691	2601	0,0769	5,4054	3849	3002	847
L10065	5	-46,3824311	-23,5465527	2901	0,1724	13,5135	4280	3295	985
L10067	1	-46,3670579	-23,5432884	3030	0,033	2,7027	5216	3376	1840
L10069	2	-46,3587330	-23,5580219	3436	0,0582	5,4054	5027	3864	1163
L10071	2	-46,3900579	-23,5494280	2350	0,0851	5,4054	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	2,7027	3030	2005	1025
L10073	2	-46,3679758	-23,5304623	3064	0,0653	5,4054	4438	3440	998
L10080	1	-46,3575370	-23,5394390	2859	0,035	2,7027	4602	3154	1448
L10081	2	-46,3856720	-23,5503040	2341	0,0854	5,4054	3324	2681	643
L10086	13	-46,3892556	-23,5539851	3193	0,4071	35,1351	4541	3646	895
L10089	1	-46,3823390	-23,5607850	2687	0,0372	2,7027	3783	3037	746
L10091	3	-46,3786650	-23,5542790	3228	0,0929	8,1081	4773	3667	1106
L10093	1	-46,3666890	-23,5627450	1907	0,0524	2,7027	2610	2130	480
