cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	6	-46,3687240	-23,5449808	1371	0,4376	4,7619	2094	1555	539
L10062	3	-46,3642569	-23,5406060	2654	0,113	2,381	4398	2946	1452
L10063	8	-46,3777280	-23,5581989	2878	0,278	6,3492	4250	3247	1003
L10064	1	-46,3890098	-23,5576691	2601	0,0384	0,7937	3849	3002	847
L10065	1	-46,3824311	-23,5465527	2901	0,0345	0,7937	4280	3295	985
L10066	2	-46,3713937	-23,5562418	1982	0,1009	1,5873	2900	2259	641
L10067	2	-46,3670579	-23,5432884	3030	0,066	1,5873	5216	3376	1840
L10069	3	-46,3587330	-23,5580219	3436	0,0873	2,381	5027	3864	1163
L10070	3	-46,3706014	-23,5158132	3048	0,0984	2,381	4432	3471	961
L10074	1	-46,3718960	-23,5380869	2509	0,0399	0,7937	3689	2858	831
L10075	22	-46,3570430	-23,5397000	2414	0,9114	17,4603	3621	2771	850
L10078	2	-46,3579350	-23,5332420	1123	0,1781	1,5873	1594	1258	336
L10080	20	-46,3575370	-23,5394390	2859	0,6995	15,873	4602	3154	1448
L10081	4	-46,3856720	-23,5503040	2341	0,1709	3,1746	3324	2681	643
L10082	2	-46,3696960	-23,5204920	2100	0,0952	1,5873	3049	2427	622
L10083	2	-46,3634040	-23,5290020	2420	0,0826	1,5873	3554	2762	792
L10084	3	-46,3716458	-23,5560166	2637	0,1138	2,381	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,7937	1898	1503	395
L10086	7	-46,3892556	-23,5539851	3193	0,2192	5,5556	4541	3646	895
L10088	2	-46,3581550	-23,5475340	2493	0,0802	1,5873	3596	2820	776
L10090	3	-46,3648740	-23,5481460	2789	0,1076	2,381	4127	3118	1009
L10091	6	-46,3786650	-23,5542790	3228	0,1859	4,7619	4773	3667	1106
L10092	3	-46,3689340	-23,5264300	835	0,3593	2,381	1219	937	282
L10093	2	-46,3666890	-23,5627450	1907	0,1049	1,5873	2610	2130	480
L10096	1	-46,3742040	-23,5423870	1920	0,0521	0,7937	2624	2138	486
L10097	8	-46,3573840	-23,5405290	916	0,8734	6,3492	1277	1029	248
L10099	2	-46,3705766	-23,5447254	2039	0,0981	1,5873	3071	2337	734
L10100	6	-46,3769064	-23,5465530	1498	0,4005	4,7619	2177	1771	406
