cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	3	-46,3642569	-23,5406060	2654	0,113	4,0541	4398	2946	1452
L10063	14	-46,3777280	-23,5581989	2878	0,4864	18,9189	4250	3247	1003
L10065	2	-46,3824311	-23,5465527	2901	0,0689	2,7027	4280	3295	985
L10068	1	-46,3930746	-23,5323789	1951	0,0513	1,3514	3126	2420	706
L10071	2	-46,3900579	-23,5494280	2350	0,0851	2,7027	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	1,3514	3030	2005	1025
L10075	2	-46,3570430	-23,5397000	2414	0,0829	2,7027	3621	2771	850
L10079	5	-46,3767650	-23,5387550	2457	0,2035	6,7568	3669	2737	932
L10081	1	-46,3856720	-23,5503040	2341	0,0427	1,3514	3324	2681	643
L10083	1	-46,3634040	-23,5290020	2420	0,0413	1,3514	3554	2762	792
L10084	3	-46,3716458	-23,5560166	2637	0,1138	4,0541	3865	3009	856
L10088	2	-46,3581550	-23,5475340	2493	0,0802	2,7027	3596	2820	776
L10089	2	-46,3823390	-23,5607850	2687	0,0744	2,7027	3783	3037	746
L10091	28	-46,3786650	-23,5542790	3228	0,8674	37,8378	4773	3667	1106
L10096	2	-46,3742040	-23,5423870	1920	0,1042	2,7027	2624	2138	486
L10097	2	-46,3573840	-23,5405290	916	0,2183	2,7027	1277	1029	248
L10099	1	-46,3705766	-23,5447254	2039	0,049	1,3514	3071	2337	734
L10100	2	-46,3769064	-23,5465530	1498	0,1335	2,7027	2177	1771	406
