cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	27	-46,3844600	-23,5373610	1918	1,4077	1,5553	2873	2258	615
L10061	69	-46,3687240	-23,5449808	1371	5,0328	3,9747	2094	1555	539
L10062	52	-46,3642569	-23,5406060	2654	1,9593	2,9954	4398	2946	1452
L10063	29	-46,3777280	-23,5581989	2878	1,0076	1,6705	4250	3247	1003
L10064	30	-46,3890098	-23,5576691	2601	1,1534	1,7281	3849	3002	847
L10065	41	-46,3824311	-23,5465527	2901	1,4133	2,3618	4280	3295	985
L10066	41	-46,3713937	-23,5562418	1982	2,0686	2,3618	2900	2259	641
L10067	53	-46,3670579	-23,5432884	3030	1,7492	3,053	5216	3376	1840
L10068	26	-46,3930746	-23,5323789	1951	1,3326	1,4977	3126	2420	706
L10069	90	-46,3587330	-23,5580219	3436	2,6193	5,1843	5027	3864	1163
L10070	18	-46,3706014	-23,5158132	3048	0,5906	1,0369	4432	3471	961
L10071	48	-46,3900579	-23,5494280	2350	2,0426	2,765	3523	2713	810
L10072	14	-46,3633765	-23,5341403	1808	0,7743	0,8065	3030	2005	1025
L10073	60	-46,3679758	-23,5304623	3064	1,9582	3,4562	4438	3440	998
L10074	60	-46,3718960	-23,5380869	2509	2,3914	3,4562	3689	2858	831
L10075	111	-46,3570430	-23,5397000	2414	4,5982	6,394	3621	2771	850
L10076	7	-46,3812195	-23,5322379	185	3,7838	0,4032	269	221	48
L10077	32	-46,3834229	-23,5377410	1021	3,1342	1,8433	1493	1175	318
L10078	26	-46,3579350	-23,5332420	1123	2,3152	1,4977	1594	1258	336
L10079	26	-46,3767650	-23,5387550	2457	1,0582	1,4977	3669	2737	932
L10080	44	-46,3575370	-23,5394390	2859	1,539	2,5346	4602	3154	1448
L10081	43	-46,3856720	-23,5503040	2341	1,8368	2,477	3324	2681	643
L10082	15	-46,3696960	-23,5204920	2100	0,7143	0,8641	3049	2427	622
L10083	41	-46,3634040	-23,5290020	2420	1,6942	2,3618	3554	2762	792
L10084	64	-46,3716458	-23,5560166	2637	2,427	3,6866	3865	3009	856
L10085	13	-46,3695386	-23,5228840	1335	0,9738	0,7488	1898	1503	395
L10086	53	-46,3892556	-23,5539851	3193	1,6599	3,053	4541	3646	895
L10087	12	-46,3770400	-23,5168330	2019	0,5944	0,6912	3291	2434	857
L10088	122	-46,3581550	-23,5475340	2493	4,8937	7,0276	3596	2820	776
L10089	38	-46,3823390	-23,5607850	2687	1,4142	2,1889	3783	3037	746
L10090	77	-46,3648740	-23,5481460	2789	2,7608	4,4355	4127	3118	1009
L10091	37	-46,3786650	-23,5542790	3228	1,1462	2,1313	4773	3667	1106
L10092	3	-46,3689340	-23,5264300	835	0,3593	0,1728	1219	937	282
L10093	27	-46,3666890	-23,5627450	1907	1,4158	1,5553	2610	2130	480
L10094	17	-46,3612288	-23,5732374	1172	1,4505	0,9793	1754	1260	494
L10095	3	-46,3684730	-23,5308800	763	0,3932	0,1728	1111	869	242
L10096	37	-46,3742040	-23,5423870	1920	1,9271	2,1313	2624	2138	486
L10097	32	-46,3573840	-23,5405290	916	3,4934	1,8433	1277	1029	248
L10098	17	-46,3700210	-23,5209820	1794	0,9476	0,9793	2553	2058	495
L10099	109	-46,3705766	-23,5447254	2039	5,3458	6,2788	3071	2337	734
L10100	72	-46,3769064	-23,5465530	1498	4,8064	4,1475	2177	1771	406
