cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	1	-46,3687240	-23,5449808	1371	0,0729	5,0	2094	1555	539
L10062	1	-46,3642569	-23,5406060	2654	0,0377	5,0	4398	2946	1452
L10065	3	-46,3824311	-23,5465527	2901	0,1034	15,0	4280	3295	985
L10067	4	-46,3670579	-23,5432884	3030	0,132	20,0	5216	3376	1840
L10069	2	-46,3587330	-23,5580219	3436	0,0582	10,0	5027	3864	1163
L10071	1	-46,3900579	-23,5494280	2350	0,0426	5,0	3523	2713	810
L10074	1	-46,3718960	-23,5380869	2509	0,0399	5,0	3689	2858	831
L10075	2	-46,3570430	-23,5397000	2414	0,0829	10,0	3621	2771	850
L10079	1	-46,3767650	-23,5387550	2457	0,0407	5,0	3669	2737	932
L10080	1	-46,3575370	-23,5394390	2859	0,035	5,0	4602	3154	1448
L10089	1	-46,3823390	-23,5607850	2687	0,0372	5,0	3783	3037	746
L10090	1	-46,3648740	-23,5481460	2789	0,0359	5,0	4127	3118	1009
L10099	1	-46,3705766	-23,5447254	2039	0,049	5,0	3071	2337	734
