cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	5	-46,3844600	-23,5373610	1918	0,2607	1,7483	2873	2258	615
L10061	4	-46,3687240	-23,5449808	1371	0,2918	1,3986	2094	1555	539
L10062	5	-46,3642569	-23,5406060	2654	0,1884	1,7483	4398	2946	1452
L10063	2	-46,3777280	-23,5581989	2878	0,0695	0,6993	4250	3247	1003
L10064	1	-46,3890098	-23,5576691	2601	0,0384	0,3497	3849	3002	847
L10065	3	-46,3824311	-23,5465527	2901	0,1034	1,049	4280	3295	985
L10067	1	-46,3670579	-23,5432884	3030	0,033	0,3497	5216	3376	1840
L10068	2	-46,3930746	-23,5323789	1951	0,1025	0,6993	3126	2420	706
L10069	11	-46,3587330	-23,5580219	3436	0,3201	3,8462	5027	3864	1163
L10070	20	-46,3706014	-23,5158132	3048	0,6562	6,993	4432	3471	961
L10071	2	-46,3900579	-23,5494280	2350	0,0851	0,6993	3523	2713	810
L10072	16	-46,3633765	-23,5341403	1808	0,885	5,5944	3030	2005	1025
L10073	21	-46,3679758	-23,5304623	3064	0,6854	7,3427	4438	3440	998
L10074	14	-46,3718960	-23,5380869	2509	0,558	4,8951	3689	2858	831
L10075	4	-46,3570430	-23,5397000	2414	0,1657	1,3986	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	0,3497	1493	1175	318
L10078	2	-46,3579350	-23,5332420	1123	0,1781	0,6993	1594	1258	336
L10079	6	-46,3767650	-23,5387550	2457	0,2442	2,0979	3669	2737	932
L10080	2	-46,3575370	-23,5394390	2859	0,07	0,6993	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	0,3497	3324	2681	643
L10082	27	-46,3696960	-23,5204920	2100	1,2857	9,4406	3049	2427	622
L10083	29	-46,3634040	-23,5290020	2420	1,1983	10,1399	3554	2762	792
L10084	4	-46,3716458	-23,5560166	2637	0,1517	1,3986	3865	3009	856
L10085	23	-46,3695386	-23,5228840	1335	1,7228	8,042	1898	1503	395
L10086	1	-46,3892556	-23,5539851	3193	0,0313	0,3497	4541	3646	895
L10087	7	-46,3770400	-23,5168330	2019	0,3467	2,4476	3291	2434	857
L10088	4	-46,3581550	-23,5475340	2493	0,1604	1,3986	3596	2820	776
L10089	1	-46,3823390	-23,5607850	2687	0,0372	0,3497	3783	3037	746
L10090	2	-46,3648740	-23,5481460	2789	0,0717	0,6993	4127	3118	1009
L10091	1	-46,3786650	-23,5542790	3228	0,031	0,3497	4773	3667	1106
L10092	10	-46,3689340	-23,5264300	835	1,1976	3,4965	1219	937	282
L10093	1	-46,3666890	-23,5627450	1907	0,0524	0,3497	2610	2130	480
L10094	2	-46,3612288	-23,5732374	1172	0,1706	0,6993	1754	1260	494
L10095	8	-46,3684730	-23,5308800	763	1,0485	2,7972	1111	869	242
L10096	3	-46,3742040	-23,5423870	1920	0,1562	1,049	2624	2138	486
L10098	38	-46,3700210	-23,5209820	1794	2,1182	13,2867	2553	2058	495
L10099	2	-46,3705766	-23,5447254	2039	0,0981	0,6993	3071	2337	734
