cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	4	-46,3844600	-23,5373610	1918	0,2086	2,7778	2873	2258	615
L10061	3	-46,3687240	-23,5449808	1371	0,2188	2,0833	2094	1555	539
L10062	3	-46,3642569	-23,5406060	2654	0,113	2,0833	4398	2946	1452
L10063	2	-46,3777280	-23,5581989	2878	0,0695	1,3889	4250	3247	1003
L10064	9	-46,3890098	-23,5576691	2601	0,346	6,25	3849	3002	847
L10065	4	-46,3824311	-23,5465527	2901	0,1379	2,7778	4280	3295	985
L10066	2	-46,3713937	-23,5562418	1982	0,1009	1,3889	2900	2259	641
L10067	3	-46,3670579	-23,5432884	3030	0,099	2,0833	5216	3376	1840
L10069	4	-46,3587330	-23,5580219	3436	0,1164	2,7778	5027	3864	1163
L10070	15	-46,3706014	-23,5158132	3048	0,4921	10,4167	4432	3471	961
L10071	3	-46,3900579	-23,5494280	2350	0,1277	2,0833	3523	2713	810
L10072	3	-46,3633765	-23,5341403	1808	0,1659	2,0833	3030	2005	1025
L10073	5	-46,3679758	-23,5304623	3064	0,1632	3,4722	4438	3440	998
L10074	3	-46,3718960	-23,5380869	2509	0,1196	2,0833	3689	2858	831
L10075	1	-46,3570430	-23,5397000	2414	0,0414	0,6944	3621	2771	850
L10077	2	-46,3834229	-23,5377410	1021	0,1959	1,3889	1493	1175	318
L10079	3	-46,3767650	-23,5387550	2457	0,1221	2,0833	3669	2737	932
L10080	3	-46,3575370	-23,5394390	2859	0,1049	2,0833	4602	3154	1448
L10081	4	-46,3856720	-23,5503040	2341	0,1709	2,7778	3324	2681	643
L10082	3	-46,3696960	-23,5204920	2100	0,1429	2,0833	3049	2427	622
L10083	1	-46,3634040	-23,5290020	2420	0,0413	0,6944	3554	2762	792
L10084	2	-46,3716458	-23,5560166	2637	0,0758	1,3889	3865	3009	856
L10085	6	-46,3695386	-23,5228840	1335	0,4494	4,1667	1898	1503	395
L10086	10	-46,3892556	-23,5539851	3193	0,3132	6,9444	4541	3646	895
L10087	16	-46,3770400	-23,5168330	2019	0,7925	11,1111	3291	2434	857
L10088	3	-46,3581550	-23,5475340	2493	0,1203	2,0833	3596	2820	776
L10089	3	-46,3823390	-23,5607850	2687	0,1116	2,0833	3783	3037	746
L10090	4	-46,3648740	-23,5481460	2789	0,1434	2,7778	4127	3118	1009
L10091	4	-46,3786650	-23,5542790	3228	0,1239	2,7778	4773	3667	1106
L10092	3	-46,3689340	-23,5264300	835	0,3593	2,0833	1219	937	282
L10093	3	-46,3666890	-23,5627450	1907	0,1573	2,0833	2610	2130	480
L10095	1	-46,3684730	-23,5308800	763	0,1311	0,6944	1111	869	242
L10096	1	-46,3742040	-23,5423870	1920	0,0521	0,6944	2624	2138	486
L10098	3	-46,3700210	-23,5209820	1794	0,1672	2,0833	2553	2058	495
L10099	5	-46,3705766	-23,5447254	2039	0,2452	3,4722	3071	2337	734
