cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	2,2727	2873	2258	615
L10061	2	-46,3687240	-23,5449808	1371	0,1459	4,5455	2094	1555	539
L10062	1	-46,3642569	-23,5406060	2654	0,0377	2,2727	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	2,2727	4250	3247	1003
L10065	2	-46,3824311	-23,5465527	2901	0,0689	4,5455	4280	3295	985
L10066	5	-46,3713937	-23,5562418	1982	0,2523	11,3636	2900	2259	641
L10067	5	-46,3670579	-23,5432884	3030	0,165	11,3636	5216	3376	1840
L10070	2	-46,3706014	-23,5158132	3048	0,0656	4,5455	4432	3471	961
L10071	1	-46,3900579	-23,5494280	2350	0,0426	2,2727	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	2,2727	3030	2005	1025
L10078	1	-46,3579350	-23,5332420	1123	0,089	2,2727	1594	1258	336
L10079	1	-46,3767650	-23,5387550	2457	0,0407	2,2727	3669	2737	932
L10080	1	-46,3575370	-23,5394390	2859	0,035	2,2727	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	2,2727	3324	2681	643
L10083	1	-46,3634040	-23,5290020	2420	0,0413	2,2727	3554	2762	792
L10084	2	-46,3716458	-23,5560166	2637	0,0758	4,5455	3865	3009	856
L10086	4	-46,3892556	-23,5539851	3193	0,1253	9,0909	4541	3646	895
L10088	2	-46,3581550	-23,5475340	2493	0,0802	4,5455	3596	2820	776
L10090	2	-46,3648740	-23,5481460	2789	0,0717	4,5455	4127	3118	1009
L10093	5	-46,3666890	-23,5627450	1907	0,2622	11,3636	2610	2130	480
L10097	1	-46,3573840	-23,5405290	916	0,1092	2,2727	1277	1029	248
L10098	2	-46,3700210	-23,5209820	1794	0,1115	4,5455	2553	2058	495
