cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	198	-46,3844600	-23,5373610	1918	10,3233	2,99	2873	2258	615
L10061	110	-46,3687240	-23,5449808	1371	8,0233	1,6611	2094	1555	539
L10062	157	-46,3642569	-23,5406060	2654	5,9156	2,3709	4398	2946	1452
L10063	196	-46,3777280	-23,5581989	2878	6,8103	2,9598	4250	3247	1003
L10064	226	-46,3890098	-23,5576691	2601	8,689	3,4129	3849	3002	847
L10065	230	-46,3824311	-23,5465527	2901	7,9283	3,4733	4280	3295	985
L10066	154	-46,3713937	-23,5562418	1982	7,7699	2,3256	2900	2259	641
L10067	193	-46,3670579	-23,5432884	3030	6,3696	2,9145	5216	3376	1840
L10068	249	-46,3930746	-23,5323789	1951	12,7627	3,7602	3126	2420	706
L10069	231	-46,3587330	-23,5580219	3436	6,7229	3,4884	5027	3864	1163
L10070	241	-46,3706014	-23,5158132	3048	7,9068	3,6394	4432	3471	961
L10071	186	-46,3900579	-23,5494280	2350	7,9149	2,8088	3523	2713	810
L10072	109	-46,3633765	-23,5341403	1808	6,0288	1,646	3030	2005	1025
L10073	205	-46,3679758	-23,5304623	3064	6,6906	3,0957	4438	3440	998
L10074	193	-46,3718960	-23,5380869	2509	7,6923	2,9145	3689	2858	831
L10075	209	-46,3570430	-23,5397000	2414	8,6578	3,1561	3621	2771	850
L10076	18	-46,3812195	-23,5322379	185	9,7297	0,2718	269	221	48
L10077	78	-46,3834229	-23,5377410	1021	7,6396	1,1779	1493	1175	318
L10078	77	-46,3579350	-23,5332420	1123	6,8566	1,1628	1594	1258	336
L10079	151	-46,3767650	-23,5387550	2457	6,1457	2,2803	3669	2737	932
L10080	165	-46,3575370	-23,5394390	2859	5,7712	2,4917	4602	3154	1448
L10081	198	-46,3856720	-23,5503040	2341	8,4579	2,99	3324	2681	643
L10082	187	-46,3696960	-23,5204920	2100	8,9048	2,8239	3049	2427	622
L10083	184	-46,3634040	-23,5290020	2420	7,6033	2,7786	3554	2762	792
L10084	191	-46,3716458	-23,5560166	2637	7,2431	2,8843	3865	3009	856
L10085	90	-46,3695386	-23,5228840	1335	6,7416	1,3591	1898	1503	395
L10086	261	-46,3892556	-23,5539851	3193	8,1741	3,9414	4541	3646	895
L10087	197	-46,3770400	-23,5168330	2019	9,7573	2,9749	3291	2434	857
L10088	172	-46,3581550	-23,5475340	2493	6,8993	2,5974	3596	2820	776
L10089	207	-46,3823390	-23,5607850	2687	7,7038	3,1259	3783	3037	746
L10090	179	-46,3648740	-23,5481460	2789	6,4181	2,7031	4127	3118	1009
L10091	250	-46,3786650	-23,5542790	3228	7,7447	3,7753	4773	3667	1106
L10092	53	-46,3689340	-23,5264300	835	6,3473	0,8004	1219	937	282
L10093	137	-46,3666890	-23,5627450	1907	7,1841	2,0689	2610	2130	480
L10094	47	-46,3612288	-23,5732374	1172	4,0102	0,7098	1754	1260	494
L10095	55	-46,3684730	-23,5308800	763	7,2084	0,8306	1111	869	242
L10096	122	-46,3742040	-23,5423870	1920	6,3542	1,8423	2624	2138	486
L10097	75	-46,3573840	-23,5405290	916	8,1878	1,1326	1277	1029	248
L10098	148	-46,3700210	-23,5209820	1794	8,2497	2,235	2553	2058	495
L10099	160	-46,3705766	-23,5447254	2039	7,847	2,4162	3071	2337	734
L10100	133	-46,3769064	-23,5465530	1498	8,8785	2,0085	2177	1771	406
