cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	18	-46,3844600	-23,5373610	1918	0,9385	3,2847	2873	2258	615
L10061	14	-46,3687240	-23,5449808	1371	1,0212	2,5547	2094	1555	539
L10062	12	-46,3642569	-23,5406060	2654	0,4521	2,1898	4398	2946	1452
L10063	40	-46,3777280	-23,5581989	2878	1,3899	7,2993	4250	3247	1003
L10064	5	-46,3890098	-23,5576691	2601	0,1922	0,9124	3849	3002	847
L10065	10	-46,3824311	-23,5465527	2901	0,3447	1,8248	4280	3295	985
L10066	16	-46,3713937	-23,5562418	1982	0,8073	2,9197	2900	2259	641
L10067	14	-46,3670579	-23,5432884	3030	0,462	2,5547	5216	3376	1840
L10068	11	-46,3930746	-23,5323789	1951	0,5638	2,0073	3126	2420	706
L10069	10	-46,3587330	-23,5580219	3436	0,291	1,8248	5027	3864	1163
L10070	12	-46,3706014	-23,5158132	3048	0,3937	2,1898	4432	3471	961
L10071	22	-46,3900579	-23,5494280	2350	0,9362	4,0146	3523	2713	810
L10072	9	-46,3633765	-23,5341403	1808	0,4978	1,6423	3030	2005	1025
L10073	10	-46,3679758	-23,5304623	3064	0,3264	1,8248	4438	3440	998
L10074	27	-46,3718960	-23,5380869	2509	1,0761	4,927	3689	2858	831
L10075	30	-46,3570430	-23,5397000	2414	1,2428	5,4745	3621	2771	850
L10077	7	-46,3834229	-23,5377410	1021	0,6856	1,2774	1493	1175	318
L10078	5	-46,3579350	-23,5332420	1123	0,4452	0,9124	1594	1258	336
L10079	25	-46,3767650	-23,5387550	2457	1,0175	4,562	3669	2737	932
L10080	7	-46,3575370	-23,5394390	2859	0,2448	1,2774	4602	3154	1448
L10081	8	-46,3856720	-23,5503040	2341	0,3417	1,4599	3324	2681	643
L10082	9	-46,3696960	-23,5204920	2100	0,4286	1,6423	3049	2427	622
L10083	16	-46,3634040	-23,5290020	2420	0,6612	2,9197	3554	2762	792
L10084	35	-46,3716458	-23,5560166	2637	1,3273	6,3869	3865	3009	856
L10085	2	-46,3695386	-23,5228840	1335	0,1498	0,365	1898	1503	395
L10086	10	-46,3892556	-23,5539851	3193	0,3132	1,8248	4541	3646	895
L10087	9	-46,3770400	-23,5168330	2019	0,4458	1,6423	3291	2434	857
L10088	13	-46,3581550	-23,5475340	2493	0,5215	2,3723	3596	2820	776
L10089	8	-46,3823390	-23,5607850	2687	0,2977	1,4599	3783	3037	746
L10090	27	-46,3648740	-23,5481460	2789	0,9681	4,927	4127	3118	1009
L10091	13	-46,3786650	-23,5542790	3228	0,4027	2,3723	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	0,1825	1219	937	282
L10093	13	-46,3666890	-23,5627450	1907	0,6817	2,3723	2610	2130	480
L10094	4	-46,3612288	-23,5732374	1172	0,3413	0,7299	1754	1260	494
L10095	6	-46,3684730	-23,5308800	763	0,7864	1,0949	1111	869	242
L10096	13	-46,3742040	-23,5423870	1920	0,6771	2,3723	2624	2138	486
L10097	11	-46,3573840	-23,5405290	916	1,2009	2,0073	1277	1029	248
L10098	7	-46,3700210	-23,5209820	1794	0,3902	1,2774	2553	2058	495
L10099	26	-46,3705766	-23,5447254	2039	1,2751	4,7445	3071	2337	734
L10100	13	-46,3769064	-23,5465530	1498	0,8678	2,3723	2177	1771	406
