cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	0,7299	2873	2258	615
L10061	4	-46,3687240	-23,5449808	1371	0,2918	2,9197	2094	1555	539
L10062	8	-46,3642569	-23,5406060	2654	0,3014	5,8394	4398	2946	1452
L10063	3	-46,3777280	-23,5581989	2878	0,1042	2,1898	4250	3247	1003
L10064	2	-46,3890098	-23,5576691	2601	0,0769	1,4599	3849	3002	847
L10065	2	-46,3824311	-23,5465527	2901	0,0689	1,4599	4280	3295	985
L10066	7	-46,3713937	-23,5562418	1982	0,3532	5,1095	2900	2259	641
L10067	4	-46,3670579	-23,5432884	3030	0,132	2,9197	5216	3376	1840
L10069	2	-46,3587330	-23,5580219	3436	0,0582	1,4599	5027	3864	1163
L10070	1	-46,3706014	-23,5158132	3048	0,0328	0,7299	4432	3471	961
L10071	3	-46,3900579	-23,5494280	2350	0,1277	2,1898	3523	2713	810
L10072	3	-46,3633765	-23,5341403	1808	0,1659	2,1898	3030	2005	1025
L10073	6	-46,3679758	-23,5304623	3064	0,1958	4,3796	4438	3440	998
L10074	4	-46,3718960	-23,5380869	2509	0,1594	2,9197	3689	2858	831
L10075	29	-46,3570430	-23,5397000	2414	1,2013	21,1679	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	0,7299	1493	1175	318
L10080	19	-46,3575370	-23,5394390	2859	0,6646	13,8686	4602	3154	1448
L10083	3	-46,3634040	-23,5290020	2420	0,124	2,1898	3554	2762	792
L10084	4	-46,3716458	-23,5560166	2637	0,1517	2,9197	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,7299	1898	1503	395
L10086	2	-46,3892556	-23,5539851	3193	0,0626	1,4599	4541	3646	895
L10087	1	-46,3770400	-23,5168330	2019	0,0495	0,7299	3291	2434	857
L10089	1	-46,3823390	-23,5607850	2687	0,0372	0,7299	3783	3037	746
L10090	5	-46,3648740	-23,5481460	2789	0,1793	3,6496	4127	3118	1009
L10091	1	-46,3786650	-23,5542790	3228	0,031	0,7299	4773	3667	1106
L10093	2	-46,3666890	-23,5627450	1907	0,1049	1,4599	2610	2130	480
L10096	1	-46,3742040	-23,5423870	1920	0,0521	0,7299	2624	2138	486
L10097	16	-46,3573840	-23,5405290	916	1,7467	11,6788	1277	1029	248
L10099	1	-46,3705766	-23,5447254	2039	0,049	0,7299	3071	2337	734
