cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	0,9346	2873	2258	615
L10061	1	-46,3687240	-23,5449808	1371	0,0729	0,9346	2094	1555	539
L10062	3	-46,3642569	-23,5406060	2654	0,113	2,8037	4398	2946	1452
L10063	14	-46,3777280	-23,5581989	2878	0,4864	13,0841	4250	3247	1003
L10064	1	-46,3890098	-23,5576691	2601	0,0384	0,9346	3849	3002	847
L10066	2	-46,3713937	-23,5562418	1982	0,1009	1,8692	2900	2259	641
L10067	5	-46,3670579	-23,5432884	3030	0,165	4,6729	5216	3376	1840
L10068	4	-46,3930746	-23,5323789	1951	0,205	3,7383	3126	2420	706
L10069	21	-46,3587330	-23,5580219	3436	0,6112	19,6262	5027	3864	1163
L10070	4	-46,3706014	-23,5158132	3048	0,1312	3,7383	4432	3471	961
L10071	2	-46,3900579	-23,5494280	2350	0,0851	1,8692	3523	2713	810
L10073	1	-46,3679758	-23,5304623	3064	0,0326	0,9346	4438	3440	998
L10075	6	-46,3570430	-23,5397000	2414	0,2486	5,6075	3621	2771	850
L10080	5	-46,3575370	-23,5394390	2859	0,1749	4,6729	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	0,9346	3324	2681	643
L10084	7	-46,3716458	-23,5560166	2637	0,2655	6,5421	3865	3009	856
L10088	5	-46,3581550	-23,5475340	2493	0,2006	4,6729	3596	2820	776
L10089	1	-46,3823390	-23,5607850	2687	0,0372	0,9346	3783	3037	746
L10090	5	-46,3648740	-23,5481460	2789	0,1793	4,6729	4127	3118	1009
L10091	7	-46,3786650	-23,5542790	3228	0,2169	6,5421	4773	3667	1106
L10093	3	-46,3666890	-23,5627450	1907	0,1573	2,8037	2610	2130	480
L10094	2	-46,3612288	-23,5732374	1172	0,1706	1,8692	1754	1260	494
L10096	3	-46,3742040	-23,5423870	1920	0,1562	2,8037	2624	2138	486
L10098	2	-46,3700210	-23,5209820	1794	0,1115	1,8692	2553	2058	495
L10099	1	-46,3705766	-23,5447254	2039	0,049	0,9346	3071	2337	734
