cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	85	-46,3844600	-23,5373610	1918	4,4317	6,8994	2873	2258	615
L10061	16	-46,3687240	-23,5449808	1371	1,167	1,2987	2094	1555	539
L10062	29	-46,3642569	-23,5406060	2654	1,0927	2,3539	4398	2946	1452
L10063	30	-46,3777280	-23,5581989	2878	1,0424	2,4351	4250	3247	1003
L10064	7	-46,3890098	-23,5576691	2601	0,2691	0,5682	3849	3002	847
L10065	25	-46,3824311	-23,5465527	2901	0,8618	2,0292	4280	3295	985
L10066	9	-46,3713937	-23,5562418	1982	0,4541	0,7305	2900	2259	641
L10067	40	-46,3670579	-23,5432884	3030	1,3201	3,2468	5216	3376	1840
L10068	109	-46,3930746	-23,5323789	1951	5,5869	8,8474	3126	2420	706
L10069	15	-46,3587330	-23,5580219	3436	0,4366	1,2175	5027	3864	1163
L10070	24	-46,3706014	-23,5158132	3048	0,7874	1,9481	4432	3471	961
L10071	18	-46,3900579	-23,5494280	2350	0,766	1,461	3523	2713	810
L10072	17	-46,3633765	-23,5341403	1808	0,9403	1,3799	3030	2005	1025
L10073	29	-46,3679758	-23,5304623	3064	0,9465	2,3539	4438	3440	998
L10074	43	-46,3718960	-23,5380869	2509	1,7138	3,4903	3689	2858	831
L10075	94	-46,3570430	-23,5397000	2414	3,894	7,6299	3621	2771	850
L10076	3	-46,3812195	-23,5322379	185	1,6216	0,2435	269	221	48
L10077	47	-46,3834229	-23,5377410	1021	4,6033	3,8149	1493	1175	318
L10078	17	-46,3579350	-23,5332420	1123	1,5138	1,3799	1594	1258	336
L10079	19	-46,3767650	-23,5387550	2457	0,7733	1,5422	3669	2737	932
L10080	119	-46,3575370	-23,5394390	2859	4,1623	9,6591	4602	3154	1448
L10081	26	-46,3856720	-23,5503040	2341	1,1106	2,1104	3324	2681	643
L10082	18	-46,3696960	-23,5204920	2100	0,8571	1,461	3049	2427	622
L10083	12	-46,3634040	-23,5290020	2420	0,4959	0,974	3554	2762	792
L10084	17	-46,3716458	-23,5560166	2637	0,6447	1,3799	3865	3009	856
L10085	15	-46,3695386	-23,5228840	1335	1,1236	1,2175	1898	1503	395
L10086	36	-46,3892556	-23,5539851	3193	1,1275	2,9221	4541	3646	895
L10087	42	-46,3770400	-23,5168330	2019	2,0802	3,4091	3291	2434	857
L10088	19	-46,3581550	-23,5475340	2493	0,7621	1,5422	3596	2820	776
L10089	33	-46,3823390	-23,5607850	2687	1,2281	2,6786	3783	3037	746
L10090	35	-46,3648740	-23,5481460	2789	1,2549	2,8409	4127	3118	1009
L10091	34	-46,3786650	-23,5542790	3228	1,0533	2,7597	4773	3667	1106
L10092	7	-46,3689340	-23,5264300	835	0,8383	0,5682	1219	937	282
L10093	6	-46,3666890	-23,5627450	1907	0,3146	0,487	2610	2130	480
L10094	3	-46,3612288	-23,5732374	1172	0,256	0,2435	1754	1260	494
L10095	7	-46,3684730	-23,5308800	763	0,9174	0,5682	1111	869	242
L10096	16	-46,3742040	-23,5423870	1920	0,8333	1,2987	2624	2138	486
L10097	50	-46,3573840	-23,5405290	916	5,4585	4,0584	1277	1029	248
L10098	17	-46,3700210	-23,5209820	1794	0,9476	1,3799	2553	2058	495
L10099	20	-46,3705766	-23,5447254	2039	0,9809	1,6234	3071	2337	734
L10100	24	-46,3769064	-23,5465530	1498	1,6021	1,9481	2177	1771	406
