cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	10	-46,3844600	-23,5373610	1918	0,5214	2,1978	2873	2258	615
L10061	3	-46,3687240	-23,5449808	1371	0,2188	0,6593	2094	1555	539
L10062	12	-46,3642569	-23,5406060	2654	0,4521	2,6374	4398	2946	1452
L10063	13	-46,3777280	-23,5581989	2878	0,4517	2,8571	4250	3247	1003
L10064	8	-46,3890098	-23,5576691	2601	0,3076	1,7582	3849	3002	847
L10065	13	-46,3824311	-23,5465527	2901	0,4481	2,8571	4280	3295	985
L10066	2	-46,3713937	-23,5562418	1982	0,1009	0,4396	2900	2259	641
L10067	13	-46,3670579	-23,5432884	3030	0,429	2,8571	5216	3376	1840
L10068	10	-46,3930746	-23,5323789	1951	0,5126	2,1978	3126	2420	706
L10069	8	-46,3587330	-23,5580219	3436	0,2328	1,7582	5027	3864	1163
L10070	8	-46,3706014	-23,5158132	3048	0,2625	1,7582	4432	3471	961
L10071	9	-46,3900579	-23,5494280	2350	0,383	1,978	3523	2713	810
L10072	13	-46,3633765	-23,5341403	1808	0,719	2,8571	3030	2005	1025
L10073	23	-46,3679758	-23,5304623	3064	0,7507	5,0549	4438	3440	998
L10074	33	-46,3718960	-23,5380869	2509	1,3153	7,2527	3689	2858	831
L10075	20	-46,3570430	-23,5397000	2414	0,8285	4,3956	3621	2771	850
L10076	2	-46,3812195	-23,5322379	185	1,0811	0,4396	269	221	48
L10077	8	-46,3834229	-23,5377410	1021	0,7835	1,7582	1493	1175	318
L10078	11	-46,3579350	-23,5332420	1123	0,9795	2,4176	1594	1258	336
L10079	18	-46,3767650	-23,5387550	2457	0,7326	3,956	3669	2737	932
L10080	12	-46,3575370	-23,5394390	2859	0,4197	2,6374	4602	3154	1448
L10081	29	-46,3856720	-23,5503040	2341	1,2388	6,3736	3324	2681	643
L10082	9	-46,3696960	-23,5204920	2100	0,4286	1,978	3049	2427	622
L10083	8	-46,3634040	-23,5290020	2420	0,3306	1,7582	3554	2762	792
L10084	10	-46,3716458	-23,5560166	2637	0,3792	2,1978	3865	3009	856
L10085	6	-46,3695386	-23,5228840	1335	0,4494	1,3187	1898	1503	395
L10086	18	-46,3892556	-23,5539851	3193	0,5637	3,956	4541	3646	895
L10087	13	-46,3770400	-23,5168330	2019	0,6439	2,8571	3291	2434	857
L10088	5	-46,3581550	-23,5475340	2493	0,2006	1,0989	3596	2820	776
L10089	13	-46,3823390	-23,5607850	2687	0,4838	2,8571	3783	3037	746
L10090	15	-46,3648740	-23,5481460	2789	0,5378	3,2967	4127	3118	1009
L10091	15	-46,3786650	-23,5542790	3228	0,4647	3,2967	4773	3667	1106
L10092	6	-46,3689340	-23,5264300	835	0,7186	1,3187	1219	937	282
L10093	6	-46,3666890	-23,5627450	1907	0,3146	1,3187	2610	2130	480
L10094	2	-46,3612288	-23,5732374	1172	0,1706	0,4396	1754	1260	494
L10095	3	-46,3684730	-23,5308800	763	0,3932	0,6593	1111	869	242
L10096	16	-46,3742040	-23,5423870	1920	0,8333	3,5165	2624	2138	486
L10097	6	-46,3573840	-23,5405290	916	0,655	1,3187	1277	1029	248
L10098	7	-46,3700210	-23,5209820	1794	0,3902	1,5385	2553	2058	495
L10099	13	-46,3705766	-23,5447254	2039	0,6376	2,8571	3071	2337	734
L10100	6	-46,3769064	-23,5465530	1498	0,4005	1,3187	2177	1771	406
