cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	17	-46,3844600	-23,5373610	1918	0,8863	5,3459	2873	2258	615
L10061	2	-46,3687240	-23,5449808	1371	0,1459	0,6289	2094	1555	539
L10062	7	-46,3642569	-23,5406060	2654	0,2638	2,2013	4398	2946	1452
L10063	22	-46,3777280	-23,5581989	2878	0,7644	6,9182	4250	3247	1003
L10064	15	-46,3890098	-23,5576691	2601	0,5767	4,717	3849	3002	847
L10065	15	-46,3824311	-23,5465527	2901	0,5171	4,717	4280	3295	985
L10066	4	-46,3713937	-23,5562418	1982	0,2018	1,2579	2900	2259	641
L10067	14	-46,3670579	-23,5432884	3030	0,462	4,4025	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	0,3145	3126	2420	706
L10069	6	-46,3587330	-23,5580219	3436	0,1746	1,8868	5027	3864	1163
L10071	15	-46,3900579	-23,5494280	2350	0,6383	4,717	3523	2713	810
L10072	4	-46,3633765	-23,5341403	1808	0,2212	1,2579	3030	2005	1025
L10073	2	-46,3679758	-23,5304623	3064	0,0653	0,6289	4438	3440	998
L10074	4	-46,3718960	-23,5380869	2509	0,1594	1,2579	3689	2858	831
L10075	2	-46,3570430	-23,5397000	2414	0,0829	0,6289	3621	2771	850
L10077	8	-46,3834229	-23,5377410	1021	0,7835	2,5157	1493	1175	318
L10078	1	-46,3579350	-23,5332420	1123	0,089	0,3145	1594	1258	336
L10079	10	-46,3767650	-23,5387550	2457	0,407	3,1447	3669	2737	932
L10080	10	-46,3575370	-23,5394390	2859	0,3498	3,1447	4602	3154	1448
L10081	16	-46,3856720	-23,5503040	2341	0,6835	5,0314	3324	2681	643
L10082	1	-46,3696960	-23,5204920	2100	0,0476	0,3145	3049	2427	622
L10083	2	-46,3634040	-23,5290020	2420	0,0826	0,6289	3554	2762	792
L10084	6	-46,3716458	-23,5560166	2637	0,2275	1,8868	3865	3009	856
L10085	2	-46,3695386	-23,5228840	1335	0,1498	0,6289	1898	1503	395
L10086	37	-46,3892556	-23,5539851	3193	1,1588	11,6352	4541	3646	895
L10088	2	-46,3581550	-23,5475340	2493	0,0802	0,6289	3596	2820	776
L10089	35	-46,3823390	-23,5607850	2687	1,3026	11,0063	3783	3037	746
L10090	3	-46,3648740	-23,5481460	2789	0,1076	0,9434	4127	3118	1009
L10091	30	-46,3786650	-23,5542790	3228	0,9294	9,434	4773	3667	1106
L10093	2	-46,3666890	-23,5627450	1907	0,1049	0,6289	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	0,3145	1754	1260	494
L10096	11	-46,3742040	-23,5423870	1920	0,5729	3,4591	2624	2138	486
L10097	1	-46,3573840	-23,5405290	916	0,1092	0,3145	1277	1029	248
L10098	1	-46,3700210	-23,5209820	1794	0,0557	0,3145	2553	2058	495
L10099	4	-46,3705766	-23,5447254	2039	0,1962	1,2579	3071	2337	734
L10100	5	-46,3769064	-23,5465530	1498	0,3338	1,5723	2177	1771	406
