cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	0,4032	2873	2258	615
L10061	12	-46,3687240	-23,5449808	1371	0,8753	4,8387	2094	1555	539
L10062	7	-46,3642569	-23,5406060	2654	0,2638	2,8226	4398	2946	1452
L10063	12	-46,3777280	-23,5581989	2878	0,417	4,8387	4250	3247	1003
L10065	6	-46,3824311	-23,5465527	2901	0,2068	2,4194	4280	3295	985
L10066	6	-46,3713937	-23,5562418	1982	0,3027	2,4194	2900	2259	641
L10067	13	-46,3670579	-23,5432884	3030	0,429	5,2419	5216	3376	1840
L10069	19	-46,3587330	-23,5580219	3436	0,553	7,6613	5027	3864	1163
L10071	1	-46,3900579	-23,5494280	2350	0,0426	0,4032	3523	2713	810
L10072	10	-46,3633765	-23,5341403	1808	0,5531	4,0323	3030	2005	1025
L10073	12	-46,3679758	-23,5304623	3064	0,3916	4,8387	4438	3440	998
L10074	4	-46,3718960	-23,5380869	2509	0,1594	1,6129	3689	2858	831
L10075	11	-46,3570430	-23,5397000	2414	0,4557	4,4355	3621	2771	850
L10076	2	-46,3812195	-23,5322379	185	1,0811	0,8065	269	221	48
L10078	1	-46,3579350	-23,5332420	1123	0,089	0,4032	1594	1258	336
L10079	1	-46,3767650	-23,5387550	2457	0,0407	0,4032	3669	2737	932
L10080	11	-46,3575370	-23,5394390	2859	0,3847	4,4355	4602	3154	1448
L10081	2	-46,3856720	-23,5503040	2341	0,0854	0,8065	3324	2681	643
L10082	3	-46,3696960	-23,5204920	2100	0,1429	1,2097	3049	2427	622
L10083	5	-46,3634040	-23,5290020	2420	0,2066	2,0161	3554	2762	792
L10084	15	-46,3716458	-23,5560166	2637	0,5688	6,0484	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,4032	1898	1503	395
L10088	14	-46,3581550	-23,5475340	2493	0,5616	5,6452	3596	2820	776
L10089	3	-46,3823390	-23,5607850	2687	0,1116	1,2097	3783	3037	746
L10090	48	-46,3648740	-23,5481460	2789	1,721	19,3548	4127	3118	1009
L10091	1	-46,3786650	-23,5542790	3228	0,031	0,4032	4773	3667	1106
L10093	2	-46,3666890	-23,5627450	1907	0,1049	0,8065	2610	2130	480
L10095	3	-46,3684730	-23,5308800	763	0,3932	1,2097	1111	869	242
L10096	3	-46,3742040	-23,5423870	1920	0,1562	1,2097	2624	2138	486
L10097	5	-46,3573840	-23,5405290	916	0,5459	2,0161	1277	1029	248
L10099	14	-46,3705766	-23,5447254	2039	0,6866	5,6452	3071	2337	734
