cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	4	-46,3642569	-23,5406060	2654	0,1507	2,8777	4398	2946	1452
L10064	2	-46,3890098	-23,5576691	2601	0,0769	1,4388	3849	3002	847
L10065	2	-46,3824311	-23,5465527	2901	0,0689	1,4388	4280	3295	985
L10066	39	-46,3713937	-23,5562418	1982	1,9677	28,0576	2900	2259	641
L10067	9	-46,3670579	-23,5432884	3030	0,297	6,4748	5216	3376	1840
L10069	1	-46,3587330	-23,5580219	3436	0,0291	0,7194	5027	3864	1163
L10071	3	-46,3900579	-23,5494280	2350	0,1277	2,1583	3523	2713	810
L10073	1	-46,3679758	-23,5304623	3064	0,0326	0,7194	4438	3440	998
L10079	1	-46,3767650	-23,5387550	2457	0,0407	0,7194	3669	2737	932
L10080	1	-46,3575370	-23,5394390	2859	0,035	0,7194	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	0,7194	3324	2681	643
L10084	37	-46,3716458	-23,5560166	2637	1,4031	26,6187	3865	3009	856
L10086	1	-46,3892556	-23,5539851	3193	0,0313	0,7194	4541	3646	895
L10089	6	-46,3823390	-23,5607850	2687	0,2233	4,3165	3783	3037	746
L10090	6	-46,3648740	-23,5481460	2789	0,2151	4,3165	4127	3118	1009
L10093	24	-46,3666890	-23,5627450	1907	1,2585	17,2662	2610	2130	480
L10099	1	-46,3705766	-23,5447254	2039	0,049	0,7194	3071	2337	734
