cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	3	-46,3844600	-23,5373610	1918	0,1564	9,0909	2873	2258	615
L10062	2	-46,3642569	-23,5406060	2654	0,0754	6,0606	4398	2946	1452
L10065	10	-46,3824311	-23,5465527	2901	0,3447	30,303	4280	3295	985
L10067	3	-46,3670579	-23,5432884	3030	0,099	9,0909	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	3,0303	3126	2420	706
L10069	1	-46,3587330	-23,5580219	3436	0,0291	3,0303	5027	3864	1163
L10071	3	-46,3900579	-23,5494280	2350	0,1277	9,0909	3523	2713	810
L10077	2	-46,3834229	-23,5377410	1021	0,1959	6,0606	1493	1175	318
L10080	1	-46,3575370	-23,5394390	2859	0,035	3,0303	4602	3154	1448
L10081	4	-46,3856720	-23,5503040	2341	0,1709	12,1212	3324	2681	643
L10086	3	-46,3892556	-23,5539851	3193	0,094	9,0909	4541	3646	895
