cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	2	-46,3844600	-23,5373610	1918	0,1043	4,2553	2873	2258	615
L10065	1	-46,3824311	-23,5465527	2901	0,0345	2,1277	4280	3295	985
L10067	2	-46,3670579	-23,5432884	3030	0,066	4,2553	5216	3376	1840
L10070	16	-46,3706014	-23,5158132	3048	0,5249	34,0426	4432	3471	961
L10071	4	-46,3900579	-23,5494280	2350	0,1702	8,5106	3523	2713	810
L10073	1	-46,3679758	-23,5304623	3064	0,0326	2,1277	4438	3440	998
L10077	1	-46,3834229	-23,5377410	1021	0,0979	2,1277	1493	1175	318
L10080	1	-46,3575370	-23,5394390	2859	0,035	2,1277	4602	3154	1448
L10082	7	-46,3696960	-23,5204920	2100	0,3333	14,8936	3049	2427	622
L10086	1	-46,3892556	-23,5539851	3193	0,0313	2,1277	4541	3646	895
L10087	3	-46,3770400	-23,5168330	2019	0,1486	6,383	3291	2434	857
L10092	2	-46,3689340	-23,5264300	835	0,2395	4,2553	1219	937	282
L10098	5	-46,3700210	-23,5209820	1794	0,2787	10,6383	2553	2058	495
L10099	1	-46,3705766	-23,5447254	2039	0,049	2,1277	3071	2337	734
