cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	4	-46,3844600	-23,5373610	1918	0,2086	2,9851	2873	2258	615
L10062	3	-46,3642569	-23,5406060	2654	0,113	2,2388	4398	2946	1452
L10065	4	-46,3824311	-23,5465527	2901	0,1379	2,9851	4280	3295	985
L10067	2	-46,3670579	-23,5432884	3030	0,066	1,4925	5216	3376	1840
L10070	7	-46,3706014	-23,5158132	3048	0,2297	5,2239	4432	3471	961
L10072	11	-46,3633765	-23,5341403	1808	0,6084	8,209	3030	2005	1025
L10073	20	-46,3679758	-23,5304623	3064	0,6527	14,9254	4438	3440	998
L10074	27	-46,3718960	-23,5380869	2509	1,0761	20,1493	3689	2858	831
L10075	2	-46,3570430	-23,5397000	2414	0,0829	1,4925	3621	2771	850
L10077	3	-46,3834229	-23,5377410	1021	0,2938	2,2388	1493	1175	318
L10078	3	-46,3579350	-23,5332420	1123	0,2671	2,2388	1594	1258	336
L10079	13	-46,3767650	-23,5387550	2457	0,5291	9,7015	3669	2737	932
L10080	4	-46,3575370	-23,5394390	2859	0,1399	2,9851	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	0,7463	3324	2681	643
L10083	8	-46,3634040	-23,5290020	2420	0,3306	5,9701	3554	2762	792
L10084	1	-46,3716458	-23,5560166	2637	0,0379	0,7463	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,7463	1898	1503	395
L10086	3	-46,3892556	-23,5539851	3193	0,094	2,2388	4541	3646	895
L10091	1	-46,3786650	-23,5542790	3228	0,031	0,7463	4773	3667	1106
L10092	5	-46,3689340	-23,5264300	835	0,5988	3,7313	1219	937	282
L10095	4	-46,3684730	-23,5308800	763	0,5242	2,9851	1111	869	242
L10096	3	-46,3742040	-23,5423870	1920	0,1562	2,2388	2624	2138	486
L10098	4	-46,3700210	-23,5209820	1794	0,223	2,9851	2553	2058	495
