cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	1	-46,3687240	-23,5449808	1371	0,0729	1,2658	2094	1555	539
L10063	1	-46,3777280	-23,5581989	2878	0,0347	1,2658	4250	3247	1003
L10064	4	-46,3890098	-23,5576691	2601	0,1538	5,0633	3849	3002	847
L10065	6	-46,3824311	-23,5465527	2901	0,2068	7,5949	4280	3295	985
L10066	3	-46,3713937	-23,5562418	1982	0,1514	3,7975	2900	2259	641
L10067	1	-46,3670579	-23,5432884	3030	0,033	1,2658	5216	3376	1840
L10069	13	-46,3587330	-23,5580219	3436	0,3783	16,4557	5027	3864	1163
L10071	3	-46,3900579	-23,5494280	2350	0,1277	3,7975	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	1,2658	3030	2005	1025
L10073	1	-46,3679758	-23,5304623	3064	0,0326	1,2658	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	1,2658	3689	2858	831
L10075	2	-46,3570430	-23,5397000	2414	0,0829	2,5316	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	1,2658	1493	1175	318
L10080	1	-46,3575370	-23,5394390	2859	0,035	1,2658	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	1,2658	3324	2681	643
L10084	2	-46,3716458	-23,5560166	2637	0,0758	2,5316	3865	3009	856
L10088	21	-46,3581550	-23,5475340	2493	0,8424	26,5823	3596	2820	776
L10090	6	-46,3648740	-23,5481460	2789	0,2151	7,5949	4127	3118	1009
L10091	1	-46,3786650	-23,5542790	3228	0,031	1,2658	4773	3667	1106
L10093	5	-46,3666890	-23,5627450	1907	0,2622	6,3291	2610	2130	480
L10097	1	-46,3573840	-23,5405290	916	0,1092	1,2658	1277	1029	248
L10098	1	-46,3700210	-23,5209820	1794	0,0557	1,2658	2553	2058	495
L10099	2	-46,3705766	-23,5447254	2039	0,0981	2,5316	3071	2337	734
