cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	3	-46,3642569	-23,5406060	2654	0,113	7,8947	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	2,6316	4250	3247	1003
L10064	19	-46,3890098	-23,5576691	2601	0,7305	50,0	3849	3002	847
L10065	2	-46,3824311	-23,5465527	2901	0,0689	5,2632	4280	3295	985
L10069	1	-46,3587330	-23,5580219	3436	0,0291	2,6316	5027	3864	1163
L10074	1	-46,3718960	-23,5380869	2509	0,0399	2,6316	3689	2858	831
L10081	1	-46,3856720	-23,5503040	2341	0,0427	2,6316	3324	2681	643
L10086	1	-46,3892556	-23,5539851	3193	0,0313	2,6316	4541	3646	895
L10089	5	-46,3823390	-23,5607850	2687	0,1861	13,1579	3783	3037	746
L10091	4	-46,3786650	-23,5542790	3228	0,1239	10,5263	4773	3667	1106
