cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	1,5625	2873	2258	615
L10063	31	-46,3777280	-23,5581989	2878	1,0771	48,4375	4250	3247	1003
L10064	1	-46,3890098	-23,5576691	2601	0,0384	1,5625	3849	3002	847
L10065	4	-46,3824311	-23,5465527	2901	0,1379	6,25	4280	3295	985
L10067	1	-46,3670579	-23,5432884	3030	0,033	1,5625	5216	3376	1840
L10071	1	-46,3900579	-23,5494280	2350	0,0426	1,5625	3523	2713	810
L10075	1	-46,3570430	-23,5397000	2414	0,0414	1,5625	3621	2771	850
L10080	1	-46,3575370	-23,5394390	2859	0,035	1,5625	4602	3154	1448
L10084	1	-46,3716458	-23,5560166	2637	0,0379	1,5625	3865	3009	856
L10086	3	-46,3892556	-23,5539851	3193	0,094	4,6875	4541	3646	895
L10087	1	-46,3770400	-23,5168330	2019	0,0495	1,5625	3291	2434	857
L10089	1	-46,3823390	-23,5607850	2687	0,0372	1,5625	3783	3037	746
L10091	16	-46,3786650	-23,5542790	3228	0,4957	25,0	4773	3667	1106
L10093	1	-46,3666890	-23,5627450	1907	0,0524	1,5625	2610	2130	480
