cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	1	-46,3687240	-23,5449808	1371	0,0729	2,1277	2094	1555	539
L10062	4	-46,3642569	-23,5406060	2654	0,1507	8,5106	4398	2946	1452
L10065	1	-46,3824311	-23,5465527	2901	0,0345	2,1277	4280	3295	985
L10069	1	-46,3587330	-23,5580219	3436	0,0291	2,1277	5027	3864	1163
L10070	10	-46,3706014	-23,5158132	3048	0,3281	21,2766	4432	3471	961
L10073	2	-46,3679758	-23,5304623	3064	0,0653	4,2553	4438	3440	998
L10081	1	-46,3856720	-23,5503040	2341	0,0427	2,1277	3324	2681	643
L10082	9	-46,3696960	-23,5204920	2100	0,4286	19,1489	3049	2427	622
L10083	1	-46,3634040	-23,5290020	2420	0,0413	2,1277	3554	2762	792
L10087	4	-46,3770400	-23,5168330	2019	0,1981	8,5106	3291	2434	857
L10088	2	-46,3581550	-23,5475340	2493	0,0802	4,2553	3596	2820	776
L10091	4	-46,3786650	-23,5542790	3228	0,1239	8,5106	4773	3667	1106
L10092	2	-46,3689340	-23,5264300	835	0,2395	4,2553	1219	937	282
L10093	1	-46,3666890	-23,5627450	1907	0,0524	2,1277	2610	2130	480
L10095	1	-46,3684730	-23,5308800	763	0,1311	2,1277	1111	869	242
L10098	3	-46,3700210	-23,5209820	1794	0,1672	6,383	2553	2058	495
