cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	4	-46,3642569	-23,5406060	2654	0,1507	7,8431	4398	2946	1452
L10065	1	-46,3824311	-23,5465527	2901	0,0345	1,9608	4280	3295	985
L10066	2	-46,3713937	-23,5562418	1982	0,1009	3,9216	2900	2259	641
L10067	1	-46,3670579	-23,5432884	3030	0,033	1,9608	5216	3376	1840
L10069	1	-46,3587330	-23,5580219	3436	0,0291	1,9608	5027	3864	1163
L10072	1	-46,3633765	-23,5341403	1808	0,0553	1,9608	3030	2005	1025
L10074	6	-46,3718960	-23,5380869	2509	0,2391	11,7647	3689	2858	831
L10075	1	-46,3570430	-23,5397000	2414	0,0414	1,9608	3621	2771	850
L10079	3	-46,3767650	-23,5387550	2457	0,1221	5,8824	3669	2737	932
L10080	1	-46,3575370	-23,5394390	2859	0,035	1,9608	4602	3154	1448
L10082	1	-46,3696960	-23,5204920	2100	0,0476	1,9608	3049	2427	622
L10084	3	-46,3716458	-23,5560166	2637	0,1138	5,8824	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	1,9608	1898	1503	395
L10086	1	-46,3892556	-23,5539851	3193	0,0313	1,9608	4541	3646	895
L10087	1	-46,3770400	-23,5168330	2019	0,0495	1,9608	3291	2434	857
L10088	8	-46,3581550	-23,5475340	2493	0,3209	15,6863	3596	2820	776
L10090	7	-46,3648740	-23,5481460	2789	0,251	13,7255	4127	3118	1009
L10093	3	-46,3666890	-23,5627450	1907	0,1573	5,8824	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	1,9608	1754	1260	494
L10096	1	-46,3742040	-23,5423870	1920	0,0521	1,9608	2624	2138	486
L10098	1	-46,3700210	-23,5209820	1794	0,0557	1,9608	2553	2058	495
L10099	2	-46,3705766	-23,5447254	2039	0,0981	3,9216	3071	2337	734
