cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	1	-46,3687240	-23,5449808	1371	0,0729	2,0	2094	1555	539
L10063	1	-46,3777280	-23,5581989	2878	0,0347	2,0	4250	3247	1003
L10070	6	-46,3706014	-23,5158132	3048	0,1969	12,0	4432	3471	961
L10072	1	-46,3633765	-23,5341403	1808	0,0553	2,0	3030	2005	1025
L10073	1	-46,3679758	-23,5304623	3064	0,0326	2,0	4438	3440	998
L10082	8	-46,3696960	-23,5204920	2100	0,381	16,0	3049	2427	622
L10083	1	-46,3634040	-23,5290020	2420	0,0413	2,0	3554	2762	792
L10085	2	-46,3695386	-23,5228840	1335	0,1498	4,0	1898	1503	395
L10087	2	-46,3770400	-23,5168330	2019	0,0991	4,0	3291	2434	857
L10092	3	-46,3689340	-23,5264300	835	0,3593	6,0	1219	937	282
L10095	1	-46,3684730	-23,5308800	763	0,1311	2,0	1111	869	242
L10098	23	-46,3700210	-23,5209820	1794	1,2821	46,0	2553	2058	495
