cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	48	-46,3844600	-23,5373610	1918	2,5026	3,0868	2873	2258	615
L10061	17	-46,3687240	-23,5449808	1371	1,24	1,0932	2094	1555	539
L10062	50	-46,3642569	-23,5406060	2654	1,8839	3,2154	4398	2946	1452
L10063	42	-46,3777280	-23,5581989	2878	1,4593	2,701	4250	3247	1003
L10064	59	-46,3890098	-23,5576691	2601	2,2684	3,7942	3849	3002	847
L10065	54	-46,3824311	-23,5465527	2901	1,8614	3,4727	4280	3295	985
L10066	28	-46,3713937	-23,5562418	1982	1,4127	1,8006	2900	2259	641
L10067	62	-46,3670579	-23,5432884	3030	2,0462	3,9871	5216	3376	1840
L10068	43	-46,3930746	-23,5323789	1951	2,204	2,7653	3126	2420	706
L10069	75	-46,3587330	-23,5580219	3436	2,1828	4,8232	5027	3864	1163
L10070	60	-46,3706014	-23,5158132	3048	1,9685	3,8585	4432	3471	961
L10071	44	-46,3900579	-23,5494280	2350	1,8723	2,8296	3523	2713	810
L10072	47	-46,3633765	-23,5341403	1808	2,5996	3,0225	3030	2005	1025
L10073	47	-46,3679758	-23,5304623	3064	1,5339	3,0225	4438	3440	998
L10074	42	-46,3718960	-23,5380869	2509	1,674	2,701	3689	2858	831
L10075	21	-46,3570430	-23,5397000	2414	0,8699	1,3505	3621	2771	850
L10076	4	-46,3812195	-23,5322379	185	2,1622	0,2572	269	221	48
L10077	11	-46,3834229	-23,5377410	1021	1,0774	0,7074	1493	1175	318
L10078	16	-46,3579350	-23,5332420	1123	1,4248	1,0289	1594	1258	336
L10079	42	-46,3767650	-23,5387550	2457	1,7094	2,701	3669	2737	932
L10080	73	-46,3575370	-23,5394390	2859	2,5533	4,6945	4602	3154	1448
L10081	42	-46,3856720	-23,5503040	2341	1,7941	2,701	3324	2681	643
L10082	32	-46,3696960	-23,5204920	2100	1,5238	2,0579	3049	2427	622
L10083	28	-46,3634040	-23,5290020	2420	1,157	1,8006	3554	2762	792
L10084	39	-46,3716458	-23,5560166	2637	1,479	2,508	3865	3009	856
L10085	22	-46,3695386	-23,5228840	1335	1,6479	1,4148	1898	1503	395
L10086	72	-46,3892556	-23,5539851	3193	2,2549	4,6302	4541	3646	895
L10087	25	-46,3770400	-23,5168330	2019	1,2382	1,6077	3291	2434	857
L10088	59	-46,3581550	-23,5475340	2493	2,3666	3,7942	3596	2820	776
L10089	51	-46,3823390	-23,5607850	2687	1,898	3,2797	3783	3037	746
L10090	43	-46,3648740	-23,5481460	2789	1,5418	2,7653	4127	3118	1009
L10091	46	-46,3786650	-23,5542790	3228	1,425	2,9582	4773	3667	1106
L10092	13	-46,3689340	-23,5264300	835	1,5569	0,836	1219	937	282
L10093	39	-46,3666890	-23,5627450	1907	2,0451	2,508	2610	2130	480
L10094	47	-46,3612288	-23,5732374	1172	4,0102	3,0225	1754	1260	494
L10095	9	-46,3684730	-23,5308800	763	1,1796	0,5788	1111	869	242
L10096	29	-46,3742040	-23,5423870	1920	1,5104	1,865	2624	2138	486
L10097	12	-46,3573840	-23,5405290	916	1,31	0,7717	1277	1029	248
L10098	32	-46,3700210	-23,5209820	1794	1,7837	2,0579	2553	2058	495
L10099	12	-46,3705766	-23,5447254	2039	0,5885	0,7717	3071	2337	734
L10100	18	-46,3769064	-23,5465530	1498	1,2016	1,1576	2177	1771	406
