cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	1,2821	2873	2258	615
L10062	4	-46,3642569	-23,5406060	2654	0,1507	5,1282	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	1,2821	4250	3247	1003
L10065	2	-46,3824311	-23,5465527	2901	0,0689	2,5641	4280	3295	985
L10066	14	-46,3713937	-23,5562418	1982	0,7064	17,9487	2900	2259	641
L10067	3	-46,3670579	-23,5432884	3030	0,099	3,8462	5216	3376	1840
L10069	3	-46,3587330	-23,5580219	3436	0,0873	3,8462	5027	3864	1163
L10071	1	-46,3900579	-23,5494280	2350	0,0426	1,2821	3523	2713	810
L10073	2	-46,3679758	-23,5304623	3064	0,0653	2,5641	4438	3440	998
L10074	3	-46,3718960	-23,5380869	2509	0,1196	3,8462	3689	2858	831
L10075	2	-46,3570430	-23,5397000	2414	0,0829	2,5641	3621	2771	850
L10082	1	-46,3696960	-23,5204920	2100	0,0476	1,2821	3049	2427	622
L10084	20	-46,3716458	-23,5560166	2637	0,7584	25,641	3865	3009	856
L10090	5	-46,3648740	-23,5481460	2789	0,1793	6,4103	4127	3118	1009
L10091	1	-46,3786650	-23,5542790	3228	0,031	1,2821	4773	3667	1106
L10093	11	-46,3666890	-23,5627450	1907	0,5768	14,1026	2610	2130	480
L10094	3	-46,3612288	-23,5732374	1172	0,256	3,8462	1754	1260	494
L10098	1	-46,3700210	-23,5209820	1794	0,0557	1,2821	2553	2058	495
