cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	3	-46,3844600	-23,5373610	1918	0,1564	0,8547	2873	2258	615
L10062	4	-46,3642569	-23,5406060	2654	0,1507	1,1396	4398	2946	1452
L10063	33	-46,3777280	-23,5581989	2878	1,1466	9,4017	4250	3247	1003
L10064	14	-46,3890098	-23,5576691	2601	0,5383	3,9886	3849	3002	847
L10065	13	-46,3824311	-23,5465527	2901	0,4481	3,7037	4280	3295	985
L10066	12	-46,3713937	-23,5562418	1982	0,6054	3,4188	2900	2259	641
L10067	9	-46,3670579	-23,5432884	3030	0,297	2,5641	5216	3376	1840
L10068	17	-46,3930746	-23,5323789	1951	0,8713	4,8433	3126	2420	706
L10069	8	-46,3587330	-23,5580219	3436	0,2328	2,2792	5027	3864	1163
L10070	13	-46,3706014	-23,5158132	3048	0,4265	3,7037	4432	3471	961
L10071	4	-46,3900579	-23,5494280	2350	0,1702	1,1396	3523	2713	810
L10072	8	-46,3633765	-23,5341403	1808	0,4425	2,2792	3030	2005	1025
L10073	16	-46,3679758	-23,5304623	3064	0,5222	4,5584	4438	3440	998
L10074	2	-46,3718960	-23,5380869	2509	0,0797	0,5698	3689	2858	831
L10075	7	-46,3570430	-23,5397000	2414	0,29	1,9943	3621	2771	850
L10077	4	-46,3834229	-23,5377410	1021	0,3918	1,1396	1493	1175	318
L10078	1	-46,3579350	-23,5332420	1123	0,089	0,2849	1594	1258	336
L10079	1	-46,3767650	-23,5387550	2457	0,0407	0,2849	3669	2737	932
L10080	3	-46,3575370	-23,5394390	2859	0,1049	0,8547	4602	3154	1448
L10081	6	-46,3856720	-23,5503040	2341	0,2563	1,7094	3324	2681	643
L10082	9	-46,3696960	-23,5204920	2100	0,4286	2,5641	3049	2427	622
L10083	20	-46,3634040	-23,5290020	2420	0,8264	5,698	3554	2762	792
L10084	11	-46,3716458	-23,5560166	2637	0,4171	3,1339	3865	3009	856
L10085	14	-46,3695386	-23,5228840	1335	1,0487	3,9886	1898	1503	395
L10086	14	-46,3892556	-23,5539851	3193	0,4385	3,9886	4541	3646	895
L10087	2	-46,3770400	-23,5168330	2019	0,0991	0,5698	3291	2434	857
L10088	4	-46,3581550	-23,5475340	2493	0,1604	1,1396	3596	2820	776
L10089	12	-46,3823390	-23,5607850	2687	0,4466	3,4188	3783	3037	746
L10090	5	-46,3648740	-23,5481460	2789	0,1793	1,4245	4127	3118	1009
L10091	22	-46,3786650	-23,5542790	3228	0,6815	6,2678	4773	3667	1106
L10092	5	-46,3689340	-23,5264300	835	0,5988	1,4245	1219	937	282
L10093	30	-46,3666890	-23,5627450	1907	1,5732	8,547	2610	2130	480
L10094	2	-46,3612288	-23,5732374	1172	0,1706	0,5698	1754	1260	494
L10095	3	-46,3684730	-23,5308800	763	0,3932	0,8547	1111	869	242
L10096	7	-46,3742040	-23,5423870	1920	0,3646	1,9943	2624	2138	486
L10097	1	-46,3573840	-23,5405290	916	0,1092	0,2849	1277	1029	248
L10098	9	-46,3700210	-23,5209820	1794	0,5017	2,5641	2553	2058	495
L10099	1	-46,3705766	-23,5447254	2039	0,049	0,2849	3071	2337	734
L10100	2	-46,3769064	-23,5465530	1498	0,1335	0,5698	2177	1771	406
