cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	1	-46,3687240	-23,5449808	1371	0,0729	4,0	2094	1555	539
L10062	2	-46,3642569	-23,5406060	2654	0,0754	8,0	4398	2946	1452
L10063	2	-46,3777280	-23,5581989	2878	0,0695	8,0	4250	3247	1003
L10066	3	-46,3713937	-23,5562418	1982	0,1514	12,0	2900	2259	641
L10067	3	-46,3670579	-23,5432884	3030	0,099	12,0	5216	3376	1840
L10084	8	-46,3716458	-23,5560166	2637	0,3034	32,0	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	4,0	1898	1503	395
L10087	2	-46,3770400	-23,5168330	2019	0,0991	8,0	3291	2434	857
L10089	1	-46,3823390	-23,5607850	2687	0,0372	4,0	3783	3037	746
L10091	1	-46,3786650	-23,5542790	3228	0,031	4,0	4773	3667	1106
L10099	1	-46,3705766	-23,5447254	2039	0,049	4,0	3071	2337	734
