cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	4	-46,3844600	-23,5373610	1918	0,2086	1,2539	2873	2258	615
L10061	13	-46,3687240	-23,5449808	1371	0,9482	4,0752	2094	1555	539
L10062	10	-46,3642569	-23,5406060	2654	0,3768	3,1348	4398	2946	1452
L10063	27	-46,3777280	-23,5581989	2878	0,9382	8,4639	4250	3247	1003
L10064	4	-46,3890098	-23,5576691	2601	0,1538	1,2539	3849	3002	847
L10065	8	-46,3824311	-23,5465527	2901	0,2758	2,5078	4280	3295	985
L10066	4	-46,3713937	-23,5562418	1982	0,2018	1,2539	2900	2259	641
L10067	17	-46,3670579	-23,5432884	3030	0,5611	5,3292	5216	3376	1840
L10068	2	-46,3930746	-23,5323789	1951	0,1025	0,627	3126	2420	706
L10069	8	-46,3587330	-23,5580219	3436	0,2328	2,5078	5027	3864	1163
L10070	5	-46,3706014	-23,5158132	3048	0,164	1,5674	4432	3471	961
L10071	1	-46,3900579	-23,5494280	2350	0,0426	0,3135	3523	2713	810
L10072	4	-46,3633765	-23,5341403	1808	0,2212	1,2539	3030	2005	1025
L10073	7	-46,3679758	-23,5304623	3064	0,2285	2,1944	4438	3440	998
L10074	11	-46,3718960	-23,5380869	2509	0,4384	3,4483	3689	2858	831
L10075	14	-46,3570430	-23,5397000	2414	0,58	4,3887	3621	2771	850
L10076	1	-46,3812195	-23,5322379	185	0,5405	0,3135	269	221	48
L10077	3	-46,3834229	-23,5377410	1021	0,2938	0,9404	1493	1175	318
L10079	7	-46,3767650	-23,5387550	2457	0,2849	2,1944	3669	2737	932
L10080	5	-46,3575370	-23,5394390	2859	0,1749	1,5674	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	0,3135	3324	2681	643
L10082	12	-46,3696960	-23,5204920	2100	0,5714	3,7618	3049	2427	622
L10083	6	-46,3634040	-23,5290020	2420	0,2479	1,8809	3554	2762	792
L10084	4	-46,3716458	-23,5560166	2637	0,1517	1,2539	3865	3009	856
L10085	6	-46,3695386	-23,5228840	1335	0,4494	1,8809	1898	1503	395
L10086	2	-46,3892556	-23,5539851	3193	0,0626	0,627	4541	3646	895
L10087	9	-46,3770400	-23,5168330	2019	0,4458	2,8213	3291	2434	857
L10088	9	-46,3581550	-23,5475340	2493	0,361	2,8213	3596	2820	776
L10089	4	-46,3823390	-23,5607850	2687	0,1489	1,2539	3783	3037	746
L10090	15	-46,3648740	-23,5481460	2789	0,5378	4,7022	4127	3118	1009
L10091	27	-46,3786650	-23,5542790	3228	0,8364	8,4639	4773	3667	1106
L10092	7	-46,3689340	-23,5264300	835	0,8383	2,1944	1219	937	282
L10093	1	-46,3666890	-23,5627450	1907	0,0524	0,3135	2610	2130	480
L10094	4	-46,3612288	-23,5732374	1172	0,3413	1,2539	1754	1260	494
L10095	3	-46,3684730	-23,5308800	763	0,3932	0,9404	1111	869	242
L10096	9	-46,3742040	-23,5423870	1920	0,4688	2,8213	2624	2138	486
L10097	9	-46,3573840	-23,5405290	916	0,9825	2,8213	1277	1029	248
L10098	7	-46,3700210	-23,5209820	1794	0,3902	2,1944	2553	2058	495
L10099	18	-46,3705766	-23,5447254	2039	0,8828	5,6426	3071	2337	734
L10100	11	-46,3769064	-23,5465530	1498	0,7343	3,4483	2177	1771	406
