cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	1	-46,3687240	-23,5449808	1371	0,0729	2,5	2094	1555	539
L10062	5	-46,3642569	-23,5406060	2654	0,1884	12,5	4398	2946	1452
L10065	2	-46,3824311	-23,5465527	2901	0,0689	5,0	4280	3295	985
L10067	7	-46,3670579	-23,5432884	3030	0,231	17,5	5216	3376	1840
L10073	1	-46,3679758	-23,5304623	3064	0,0326	2,5	4438	3440	998
L10075	2	-46,3570430	-23,5397000	2414	0,0829	5,0	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	2,5	1493	1175	318
L10078	1	-46,3579350	-23,5332420	1123	0,089	2,5	1594	1258	336
L10079	1	-46,3767650	-23,5387550	2457	0,0407	2,5	3669	2737	932
L10080	1	-46,3575370	-23,5394390	2859	0,035	2,5	4602	3154	1448
L10088	1	-46,3581550	-23,5475340	2493	0,0401	2,5	3596	2820	776
L10090	1	-46,3648740	-23,5481460	2789	0,0359	2,5	4127	3118	1009
L10096	6	-46,3742040	-23,5423870	1920	0,3125	15,0	2624	2138	486
L10097	2	-46,3573840	-23,5405290	916	0,2183	5,0	1277	1029	248
L10099	1	-46,3705766	-23,5447254	2039	0,049	2,5	3071	2337	734
L10100	7	-46,3769064	-23,5465530	1498	0,4673	17,5	2177	1771	406
