cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	19	-46,3844600	-23,5373610	1918	0,9906	1,2795	2873	2258	615
L10061	50	-46,3687240	-23,5449808	1371	3,647	3,367	2094	1555	539
L10062	44	-46,3642569	-23,5406060	2654	1,6579	2,963	4398	2946	1452
L10063	39	-46,3777280	-23,5581989	2878	1,3551	2,6263	4250	3247	1003
L10064	10	-46,3890098	-23,5576691	2601	0,3845	0,6734	3849	3002	847
L10065	7	-46,3824311	-23,5465527	2901	0,2413	0,4714	4280	3295	985
L10066	105	-46,3713937	-23,5562418	1982	5,2977	7,0707	2900	2259	641
L10067	95	-46,3670579	-23,5432884	3030	3,1353	6,3973	5216	3376	1840
L10068	22	-46,3930746	-23,5323789	1951	1,1276	1,4815	3126	2420	706
L10069	94	-46,3587330	-23,5580219	3436	2,7357	6,33	5027	3864	1163
L10070	3	-46,3706014	-23,5158132	3048	0,0984	0,202	4432	3471	961
L10071	8	-46,3900579	-23,5494280	2350	0,3404	0,5387	3523	2713	810
L10072	21	-46,3633765	-23,5341403	1808	1,1615	1,4141	3030	2005	1025
L10073	45	-46,3679758	-23,5304623	3064	1,4687	3,0303	4438	3440	998
L10074	64	-46,3718960	-23,5380869	2509	2,5508	4,3098	3689	2858	831
L10075	54	-46,3570430	-23,5397000	2414	2,237	3,6364	3621	2771	850
L10076	9	-46,3812195	-23,5322379	185	4,8649	0,6061	269	221	48
L10077	24	-46,3834229	-23,5377410	1021	2,3506	1,6162	1493	1175	318
L10078	18	-46,3579350	-23,5332420	1123	1,6028	1,2121	1594	1258	336
L10079	22	-46,3767650	-23,5387550	2457	0,8954	1,4815	3669	2737	932
L10080	58	-46,3575370	-23,5394390	2859	2,0287	3,9057	4602	3154	1448
L10081	8	-46,3856720	-23,5503040	2341	0,3417	0,5387	3324	2681	643
L10082	6	-46,3696960	-23,5204920	2100	0,2857	0,404	3049	2427	622
L10083	35	-46,3634040	-23,5290020	2420	1,4463	2,3569	3554	2762	792
L10084	76	-46,3716458	-23,5560166	2637	2,8821	5,1178	3865	3009	856
L10085	8	-46,3695386	-23,5228840	1335	0,5993	0,5387	1898	1503	395
L10086	13	-46,3892556	-23,5539851	3193	0,4071	0,8754	4541	3646	895
L10087	6	-46,3770400	-23,5168330	2019	0,2972	0,404	3291	2434	857
L10088	50	-46,3581550	-23,5475340	2493	2,0056	3,367	3596	2820	776
L10089	32	-46,3823390	-23,5607850	2687	1,1909	2,1549	3783	3037	746
L10090	157	-46,3648740	-23,5481460	2789	5,6293	10,5724	4127	3118	1009
L10091	33	-46,3786650	-23,5542790	3228	1,0223	2,2222	4773	3667	1106
L10092	3	-46,3689340	-23,5264300	835	0,3593	0,202	1219	937	282
L10093	54	-46,3666890	-23,5627450	1907	2,8317	3,6364	2610	2130	480
L10094	9	-46,3612288	-23,5732374	1172	0,7679	0,6061	1754	1260	494
L10095	9	-46,3684730	-23,5308800	763	1,1796	0,6061	1111	869	242
L10096	30	-46,3742040	-23,5423870	1920	1,5625	2,0202	2624	2138	486
L10097	18	-46,3573840	-23,5405290	916	1,9651	1,2121	1277	1029	248
L10098	2	-46,3700210	-23,5209820	1794	0,1115	0,1347	2553	2058	495
L10099	109	-46,3705766	-23,5447254	2039	5,3458	7,3401	3071	2337	734
L10100	16	-46,3769064	-23,5465530	1498	1,0681	1,0774	2177	1771	406
