cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	3	-46,3844600	-23,5373610	1918	0,1564	1,1905	2873	2258	615
L10062	8	-46,3642569	-23,5406060	2654	0,3014	3,1746	4398	2946	1452
L10063	2	-46,3777280	-23,5581989	2878	0,0695	0,7937	4250	3247	1003
L10065	116	-46,3824311	-23,5465527	2901	3,9986	46,0317	4280	3295	985
L10067	2	-46,3670579	-23,5432884	3030	0,066	0,7937	5216	3376	1840
L10069	3	-46,3587330	-23,5580219	3436	0,0873	1,1905	5027	3864	1163
L10070	2	-46,3706014	-23,5158132	3048	0,0656	0,7937	4432	3471	961
L10071	17	-46,3900579	-23,5494280	2350	0,7234	6,746	3523	2713	810
L10072	2	-46,3633765	-23,5341403	1808	0,1106	0,7937	3030	2005	1025
L10073	2	-46,3679758	-23,5304623	3064	0,0653	0,7937	4438	3440	998
L10074	2	-46,3718960	-23,5380869	2509	0,0797	0,7937	3689	2858	831
L10077	3	-46,3834229	-23,5377410	1021	0,2938	1,1905	1493	1175	318
L10078	3	-46,3579350	-23,5332420	1123	0,2671	1,1905	1594	1258	336
L10079	2	-46,3767650	-23,5387550	2457	0,0814	0,7937	3669	2737	932
L10080	4	-46,3575370	-23,5394390	2859	0,1399	1,5873	4602	3154	1448
L10081	25	-46,3856720	-23,5503040	2341	1,0679	9,9206	3324	2681	643
L10082	1	-46,3696960	-23,5204920	2100	0,0476	0,3968	3049	2427	622
L10083	1	-46,3634040	-23,5290020	2420	0,0413	0,3968	3554	2762	792
L10086	20	-46,3892556	-23,5539851	3193	0,6264	7,9365	4541	3646	895
L10088	2	-46,3581550	-23,5475340	2493	0,0802	0,7937	3596	2820	776
L10090	2	-46,3648740	-23,5481460	2789	0,0717	0,7937	4127	3118	1009
L10091	3	-46,3786650	-23,5542790	3228	0,0929	1,1905	4773	3667	1106
L10094	1	-46,3612288	-23,5732374	1172	0,0853	0,3968	1754	1260	494
L10096	14	-46,3742040	-23,5423870	1920	0,7292	5,5556	2624	2138	486
L10100	12	-46,3769064	-23,5465530	1498	0,8011	4,7619	2177	1771	406
