cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	0,7874	2873	2258	615
L10061	3	-46,3687240	-23,5449808	1371	0,2188	2,3622	2094	1555	539
L10062	1	-46,3642569	-23,5406060	2654	0,0377	0,7874	4398	2946	1452
L10063	2	-46,3777280	-23,5581989	2878	0,0695	1,5748	4250	3247	1003
L10064	1	-46,3890098	-23,5576691	2601	0,0384	0,7874	3849	3002	847
L10065	13	-46,3824311	-23,5465527	2901	0,4481	10,2362	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	0,7874	2900	2259	641
L10067	3	-46,3670579	-23,5432884	3030	0,099	2,3622	5216	3376	1840
L10071	16	-46,3900579	-23,5494280	2350	0,6809	12,5984	3523	2713	810
L10072	12	-46,3633765	-23,5341403	1808	0,6637	9,4488	3030	2005	1025
L10073	4	-46,3679758	-23,5304623	3064	0,1305	3,1496	4438	3440	998
L10075	7	-46,3570430	-23,5397000	2414	0,29	5,5118	3621	2771	850
L10078	3	-46,3579350	-23,5332420	1123	0,2671	2,3622	1594	1258	336
L10079	1	-46,3767650	-23,5387550	2457	0,0407	0,7874	3669	2737	932
L10080	4	-46,3575370	-23,5394390	2859	0,1399	3,1496	4602	3154	1448
L10081	14	-46,3856720	-23,5503040	2341	0,598	11,0236	3324	2681	643
L10083	5	-46,3634040	-23,5290020	2420	0,2066	3,937	3554	2762	792
L10084	2	-46,3716458	-23,5560166	2637	0,0758	1,5748	3865	3009	856
L10085	2	-46,3695386	-23,5228840	1335	0,1498	1,5748	1898	1503	395
L10086	14	-46,3892556	-23,5539851	3193	0,4385	11,0236	4541	3646	895
L10087	2	-46,3770400	-23,5168330	2019	0,0991	1,5748	3291	2434	857
L10088	2	-46,3581550	-23,5475340	2493	0,0802	1,5748	3596	2820	776
L10090	1	-46,3648740	-23,5481460	2789	0,0359	0,7874	4127	3118	1009
L10091	5	-46,3786650	-23,5542790	3228	0,1549	3,937	4773	3667	1106
L10095	1	-46,3684730	-23,5308800	763	0,1311	0,7874	1111	869	242
L10097	1	-46,3573840	-23,5405290	916	0,1092	0,7874	1277	1029	248
L10099	1	-46,3705766	-23,5447254	2039	0,049	0,7874	3071	2337	734
L10100	5	-46,3769064	-23,5465530	1498	0,3338	3,937	2177	1771	406
