cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	11	-46,3844600	-23,5373610	1918	0,5735	1,7268	2873	2258	615
L10062	8	-46,3642569	-23,5406060	2654	0,3014	1,2559	4398	2946	1452
L10063	150	-46,3777280	-23,5581989	2878	5,212	23,5479	4250	3247	1003
L10064	10	-46,3890098	-23,5576691	2601	0,3845	1,5699	3849	3002	847
L10065	49	-46,3824311	-23,5465527	2901	1,6891	7,6923	4280	3295	985
L10066	6	-46,3713937	-23,5562418	1982	0,3027	0,9419	2900	2259	641
L10067	13	-46,3670579	-23,5432884	3030	0,429	2,0408	5216	3376	1840
L10068	8	-46,3930746	-23,5323789	1951	0,41	1,2559	3126	2420	706
L10069	8	-46,3587330	-23,5580219	3436	0,2328	1,2559	5027	3864	1163
L10070	12	-46,3706014	-23,5158132	3048	0,3937	1,8838	4432	3471	961
L10071	12	-46,3900579	-23,5494280	2350	0,5106	1,8838	3523	2713	810
L10072	3	-46,3633765	-23,5341403	1808	0,1659	0,471	3030	2005	1025
L10073	10	-46,3679758	-23,5304623	3064	0,3264	1,5699	4438	3440	998
L10074	8	-46,3718960	-23,5380869	2509	0,3189	1,2559	3689	2858	831
L10075	4	-46,3570430	-23,5397000	2414	0,1657	0,6279	3621	2771	850
L10077	19	-46,3834229	-23,5377410	1021	1,8609	2,9827	1493	1175	318
L10078	7	-46,3579350	-23,5332420	1123	0,6233	1,0989	1594	1258	336
L10079	22	-46,3767650	-23,5387550	2457	0,8954	3,4537	3669	2737	932
L10080	12	-46,3575370	-23,5394390	2859	0,4197	1,8838	4602	3154	1448
L10081	13	-46,3856720	-23,5503040	2341	0,5553	2,0408	3324	2681	643
L10082	4	-46,3696960	-23,5204920	2100	0,1905	0,6279	3049	2427	622
L10083	11	-46,3634040	-23,5290020	2420	0,4545	1,7268	3554	2762	792
L10084	8	-46,3716458	-23,5560166	2637	0,3034	1,2559	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,157	1898	1503	395
L10086	19	-46,3892556	-23,5539851	3193	0,5951	2,9827	4541	3646	895
L10087	7	-46,3770400	-23,5168330	2019	0,3467	1,0989	3291	2434	857
L10088	6	-46,3581550	-23,5475340	2493	0,2407	0,9419	3596	2820	776
L10089	67	-46,3823390	-23,5607850	2687	2,4935	10,5181	3783	3037	746
L10090	8	-46,3648740	-23,5481460	2789	0,2868	1,2559	4127	3118	1009
L10091	42	-46,3786650	-23,5542790	3228	1,3011	6,5934	4773	3667	1106
L10092	5	-46,3689340	-23,5264300	835	0,5988	0,7849	1219	937	282
L10093	7	-46,3666890	-23,5627450	1907	0,3671	1,0989	2610	2130	480
L10096	40	-46,3742040	-23,5423870	1920	2,0833	6,2794	2624	2138	486
L10097	7	-46,3573840	-23,5405290	916	0,7642	1,0989	1277	1029	248
L10098	2	-46,3700210	-23,5209820	1794	0,1115	0,314	2553	2058	495
L10099	2	-46,3705766	-23,5447254	2039	0,0981	0,314	3071	2337	734
L10100	16	-46,3769064	-23,5465530	1498	1,0681	2,5118	2177	1771	406
