cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	1	-46,3642569	-23,5406060	2654	0,0377	4,7619	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	4,7619	4250	3247	1003
L10066	5	-46,3713937	-23,5562418	1982	0,2523	23,8095	2900	2259	641
L10069	1	-46,3587330	-23,5580219	3436	0,0291	4,7619	5027	3864	1163
L10072	1	-46,3633765	-23,5341403	1808	0,0553	4,7619	3030	2005	1025
L10075	1	-46,3570430	-23,5397000	2414	0,0414	4,7619	3621	2771	850
L10080	1	-46,3575370	-23,5394390	2859	0,035	4,7619	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	4,7619	3324	2681	643
L10084	1	-46,3716458	-23,5560166	2637	0,0379	4,7619	3865	3009	856
L10089	1	-46,3823390	-23,5607850	2687	0,0372	4,7619	3783	3037	746
L10093	2	-46,3666890	-23,5627450	1907	0,1049	9,5238	2610	2130	480
L10095	2	-46,3684730	-23,5308800	763	0,2621	9,5238	1111	869	242
L10097	2	-46,3573840	-23,5405290	916	0,2183	9,5238	1277	1029	248
L10099	1	-46,3705766	-23,5447254	2039	0,049	4,7619	3071	2337	734
