cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	0,431	2873	2258	615
L10061	3	-46,3687240	-23,5449808	1371	0,2188	1,2931	2094	1555	539
L10062	6	-46,3642569	-23,5406060	2654	0,2261	2,5862	4398	2946	1452
L10063	3	-46,3777280	-23,5581989	2878	0,1042	1,2931	4250	3247	1003
L10064	2	-46,3890098	-23,5576691	2601	0,0769	0,8621	3849	3002	847
L10065	1	-46,3824311	-23,5465527	2901	0,0345	0,431	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	0,431	2900	2259	641
L10067	2	-46,3670579	-23,5432884	3030	0,066	0,8621	5216	3376	1840
L10068	2	-46,3930746	-23,5323789	1951	0,1025	0,8621	3126	2420	706
L10070	12	-46,3706014	-23,5158132	3048	0,3937	5,1724	4432	3471	961
L10071	1	-46,3900579	-23,5494280	2350	0,0426	0,431	3523	2713	810
L10072	10	-46,3633765	-23,5341403	1808	0,5531	4,3103	3030	2005	1025
L10073	42	-46,3679758	-23,5304623	3064	1,3708	18,1034	4438	3440	998
L10075	2	-46,3570430	-23,5397000	2414	0,0829	0,8621	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	0,431	1493	1175	318
L10078	5	-46,3579350	-23,5332420	1123	0,4452	2,1552	1594	1258	336
L10079	3	-46,3767650	-23,5387550	2457	0,1221	1,2931	3669	2737	932
L10080	3	-46,3575370	-23,5394390	2859	0,1049	1,2931	4602	3154	1448
L10082	8	-46,3696960	-23,5204920	2100	0,381	3,4483	3049	2427	622
L10083	68	-46,3634040	-23,5290020	2420	2,8099	29,3103	3554	2762	792
L10084	1	-46,3716458	-23,5560166	2637	0,0379	0,431	3865	3009	856
L10085	11	-46,3695386	-23,5228840	1335	0,824	4,7414	1898	1503	395
L10087	2	-46,3770400	-23,5168330	2019	0,0991	0,8621	3291	2434	857
L10088	3	-46,3581550	-23,5475340	2493	0,1203	1,2931	3596	2820	776
L10090	2	-46,3648740	-23,5481460	2789	0,0717	0,8621	4127	3118	1009
L10091	2	-46,3786650	-23,5542790	3228	0,062	0,8621	4773	3667	1106
L10092	9	-46,3689340	-23,5264300	835	1,0778	3,8793	1219	937	282
L10093	1	-46,3666890	-23,5627450	1907	0,0524	0,431	2610	2130	480
L10095	17	-46,3684730	-23,5308800	763	2,228	7,3276	1111	869	242
L10098	6	-46,3700210	-23,5209820	1794	0,3344	2,5862	2553	2058	495
L10099	1	-46,3705766	-23,5447254	2039	0,049	0,431	3071	2337	734
L10100	1	-46,3769064	-23,5465530	1498	0,0668	0,431	2177	1771	406
