cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	6	-46,3844600	-23,5373610	1918	0,3128	0,3937	2873	2258	615
L10061	12	-46,3687240	-23,5449808	1371	0,8753	0,7874	2094	1555	539
L10062	21	-46,3642569	-23,5406060	2654	0,7913	1,378	4398	2946	1452
L10063	14	-46,3777280	-23,5581989	2878	0,4864	0,9186	4250	3247	1003
L10064	3	-46,3890098	-23,5576691	2601	0,1153	0,1969	3849	3002	847
L10065	33	-46,3824311	-23,5465527	2901	1,1375	2,1654	4280	3295	985
L10066	12	-46,3713937	-23,5562418	1982	0,6054	0,7874	2900	2259	641
L10067	32	-46,3670579	-23,5432884	3030	1,0561	2,0997	5216	3376	1840
L10068	7	-46,3930746	-23,5323789	1951	0,3588	0,4593	3126	2420	706
L10069	1	-46,3587330	-23,5580219	3436	0,0291	0,0656	5027	3864	1163
L10070	188	-46,3706014	-23,5158132	3048	6,168	12,336	4432	3471	961
L10071	10	-46,3900579	-23,5494280	2350	0,4255	0,6562	3523	2713	810
L10072	53	-46,3633765	-23,5341403	1808	2,9314	3,4777	3030	2005	1025
L10073	58	-46,3679758	-23,5304623	3064	1,893	3,8058	4438	3440	998
L10074	19	-46,3718960	-23,5380869	2509	0,7573	1,2467	3689	2858	831
L10075	17	-46,3570430	-23,5397000	2414	0,7042	1,1155	3621	2771	850
L10077	5	-46,3834229	-23,5377410	1021	0,4897	0,3281	1493	1175	318
L10078	12	-46,3579350	-23,5332420	1123	1,0686	0,7874	1594	1258	336
L10079	7	-46,3767650	-23,5387550	2457	0,2849	0,4593	3669	2737	932
L10080	23	-46,3575370	-23,5394390	2859	0,8045	1,5092	4602	3154	1448
L10081	21	-46,3856720	-23,5503040	2341	0,8971	1,378	3324	2681	643
L10082	219	-46,3696960	-23,5204920	2100	10,4286	14,3701	3049	2427	622
L10083	39	-46,3634040	-23,5290020	2420	1,6116	2,5591	3554	2762	792
L10084	17	-46,3716458	-23,5560166	2637	0,6447	1,1155	3865	3009	856
L10085	83	-46,3695386	-23,5228840	1335	6,2172	5,4462	1898	1503	395
L10086	83	-46,3892556	-23,5539851	3193	2,5994	5,4462	4541	3646	895
L10087	98	-46,3770400	-23,5168330	2019	4,8539	6,4304	3291	2434	857
L10088	7	-46,3581550	-23,5475340	2493	0,2808	0,4593	3596	2820	776
L10089	7	-46,3823390	-23,5607850	2687	0,2605	0,4593	3783	3037	746
L10090	11	-46,3648740	-23,5481460	2789	0,3944	0,7218	4127	3118	1009
L10091	10	-46,3786650	-23,5542790	3228	0,3098	0,6562	4773	3667	1106
L10092	47	-46,3689340	-23,5264300	835	5,6287	3,084	1219	937	282
L10093	10	-46,3666890	-23,5627450	1907	0,5244	0,6562	2610	2130	480
L10095	8	-46,3684730	-23,5308800	763	1,0485	0,5249	1111	869	242
L10096	7	-46,3742040	-23,5423870	1920	0,3646	0,4593	2624	2138	486
L10097	1	-46,3573840	-23,5405290	916	0,1092	0,0656	1277	1029	248
L10098	293	-46,3700210	-23,5209820	1794	16,3322	19,2257	2553	2058	495
L10099	17	-46,3705766	-23,5447254	2039	0,8337	1,1155	3071	2337	734
L10100	13	-46,3769064	-23,5465530	1498	0,8678	0,853	2177	1771	406
