cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	1	-46,3687240	-23,5449808	1371	0,0729	1,4085	2094	1555	539
L10069	3	-46,3587330	-23,5580219	3436	0,0873	4,2254	5027	3864	1163
L10070	8	-46,3706014	-23,5158132	3048	0,2625	11,2676	4432	3471	961
L10072	3	-46,3633765	-23,5341403	1808	0,1659	4,2254	3030	2005	1025
L10073	11	-46,3679758	-23,5304623	3064	0,359	15,493	4438	3440	998
L10075	2	-46,3570430	-23,5397000	2414	0,0829	2,8169	3621	2771	850
L10082	10	-46,3696960	-23,5204920	2100	0,4762	14,0845	3049	2427	622
L10083	10	-46,3634040	-23,5290020	2420	0,4132	14,0845	3554	2762	792
L10084	2	-46,3716458	-23,5560166	2637	0,0758	2,8169	3865	3009	856
L10085	7	-46,3695386	-23,5228840	1335	0,5243	9,8592	1898	1503	395
L10087	2	-46,3770400	-23,5168330	2019	0,0991	2,8169	3291	2434	857
L10092	3	-46,3689340	-23,5264300	835	0,3593	4,2254	1219	937	282
L10097	1	-46,3573840	-23,5405290	916	0,1092	1,4085	1277	1029	248
L10098	7	-46,3700210	-23,5209820	1794	0,3902	9,8592	2553	2058	495
L10100	1	-46,3769064	-23,5465530	1498	0,0668	1,4085	2177	1771	406
