cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	1,2821	2873	2258	615
L10061	2	-46,3687240	-23,5449808	1371	0,1459	2,5641	2094	1555	539
L10065	1	-46,3824311	-23,5465527	2901	0,0345	1,2821	4280	3295	985
L10067	2	-46,3670579	-23,5432884	3030	0,066	2,5641	5216	3376	1840
L10068	7	-46,3930746	-23,5323789	1951	0,3588	8,9744	3126	2420	706
L10070	2	-46,3706014	-23,5158132	3048	0,0656	2,5641	4432	3471	961
L10072	7	-46,3633765	-23,5341403	1808	0,3872	8,9744	3030	2005	1025
L10073	20	-46,3679758	-23,5304623	3064	0,6527	25,641	4438	3440	998
L10080	2	-46,3575370	-23,5394390	2859	0,07	2,5641	4602	3154	1448
L10082	2	-46,3696960	-23,5204920	2100	0,0952	2,5641	3049	2427	622
L10084	3	-46,3716458	-23,5560166	2637	0,1138	3,8462	3865	3009	856
L10085	9	-46,3695386	-23,5228840	1335	0,6742	11,5385	1898	1503	395
L10092	7	-46,3689340	-23,5264300	835	0,8383	8,9744	1219	937	282
L10095	3	-46,3684730	-23,5308800	763	0,3932	3,8462	1111	869	242
L10098	9	-46,3700210	-23,5209820	1794	0,5017	11,5385	2553	2058	495
L10099	1	-46,3705766	-23,5447254	2039	0,049	1,2821	3071	2337	734
