cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	18	-46,3844600	-23,5373610	1918	0,9385	6,1017	2873	2258	615
L10061	1	-46,3687240	-23,5449808	1371	0,0729	0,339	2094	1555	539
L10062	10	-46,3642569	-23,5406060	2654	0,3768	3,3898	4398	2946	1452
L10063	4	-46,3777280	-23,5581989	2878	0,139	1,3559	4250	3247	1003
L10065	20	-46,3824311	-23,5465527	2901	0,6894	6,7797	4280	3295	985
L10066	2	-46,3713937	-23,5562418	1982	0,1009	0,678	2900	2259	641
L10067	9	-46,3670579	-23,5432884	3030	0,297	3,0508	5216	3376	1840
L10069	1	-46,3587330	-23,5580219	3436	0,0291	0,339	5027	3864	1163
L10071	5	-46,3900579	-23,5494280	2350	0,2128	1,6949	3523	2713	810
L10072	11	-46,3633765	-23,5341403	1808	0,6084	3,7288	3030	2005	1025
L10073	3	-46,3679758	-23,5304623	3064	0,0979	1,0169	4438	3440	998
L10074	17	-46,3718960	-23,5380869	2509	0,6776	5,7627	3689	2858	831
L10075	3	-46,3570430	-23,5397000	2414	0,1243	1,0169	3621	2771	850
L10076	1	-46,3812195	-23,5322379	185	0,5405	0,339	269	221	48
L10077	16	-46,3834229	-23,5377410	1021	1,5671	5,4237	1493	1175	318
L10078	1	-46,3579350	-23,5332420	1123	0,089	0,339	1594	1258	336
L10079	50	-46,3767650	-23,5387550	2457	2,035	16,9492	3669	2737	932
L10080	3	-46,3575370	-23,5394390	2859	0,1049	1,0169	4602	3154	1448
L10081	12	-46,3856720	-23,5503040	2341	0,5126	4,0678	3324	2681	643
L10082	2	-46,3696960	-23,5204920	2100	0,0952	0,678	3049	2427	622
L10083	1	-46,3634040	-23,5290020	2420	0,0413	0,339	3554	2762	792
L10084	1	-46,3716458	-23,5560166	2637	0,0379	0,339	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,339	1898	1503	395
L10086	14	-46,3892556	-23,5539851	3193	0,4385	4,7458	4541	3646	895
L10087	2	-46,3770400	-23,5168330	2019	0,0991	0,678	3291	2434	857
L10089	1	-46,3823390	-23,5607850	2687	0,0372	0,339	3783	3037	746
L10090	4	-46,3648740	-23,5481460	2789	0,1434	1,3559	4127	3118	1009
L10091	4	-46,3786650	-23,5542790	3228	0,1239	1,3559	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	0,339	1219	937	282
L10093	1	-46,3666890	-23,5627450	1907	0,0524	0,339	2610	2130	480
L10095	2	-46,3684730	-23,5308800	763	0,2621	0,678	1111	869	242
L10096	65	-46,3742040	-23,5423870	1920	3,3854	22,0339	2624	2138	486
L10098	1	-46,3700210	-23,5209820	1794	0,0557	0,339	2553	2058	495
L10099	1	-46,3705766	-23,5447254	2039	0,049	0,339	3071	2337	734
L10100	7	-46,3769064	-23,5465530	1498	0,4673	2,3729	2177	1771	406
