cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	0,4386	2873	2258	615
L10061	16	-46,3687240	-23,5449808	1371	1,167	7,0175	2094	1555	539
L10062	14	-46,3642569	-23,5406060	2654	0,5275	6,1404	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	0,4386	4250	3247	1003
L10065	8	-46,3824311	-23,5465527	2901	0,2758	3,5088	4280	3295	985
L10066	2	-46,3713937	-23,5562418	1982	0,1009	0,8772	2900	2259	641
L10067	22	-46,3670579	-23,5432884	3030	0,7261	9,6491	5216	3376	1840
L10069	3	-46,3587330	-23,5580219	3436	0,0873	1,3158	5027	3864	1163
L10070	2	-46,3706014	-23,5158132	3048	0,0656	0,8772	4432	3471	961
L10071	1	-46,3900579	-23,5494280	2350	0,0426	0,4386	3523	2713	810
L10072	6	-46,3633765	-23,5341403	1808	0,3319	2,6316	3030	2005	1025
L10074	6	-46,3718960	-23,5380869	2509	0,2391	2,6316	3689	2858	831
L10075	12	-46,3570430	-23,5397000	2414	0,4971	5,2632	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	0,4386	1493	1175	318
L10078	3	-46,3579350	-23,5332420	1123	0,2671	1,3158	1594	1258	336
L10079	9	-46,3767650	-23,5387550	2457	0,3663	3,9474	3669	2737	932
L10080	22	-46,3575370	-23,5394390	2859	0,7695	9,6491	4602	3154	1448
L10081	7	-46,3856720	-23,5503040	2341	0,299	3,0702	3324	2681	643
L10082	2	-46,3696960	-23,5204920	2100	0,0952	0,8772	3049	2427	622
L10083	2	-46,3634040	-23,5290020	2420	0,0826	0,8772	3554	2762	792
L10084	3	-46,3716458	-23,5560166	2637	0,1138	1,3158	3865	3009	856
L10086	4	-46,3892556	-23,5539851	3193	0,1253	1,7544	4541	3646	895
L10088	4	-46,3581550	-23,5475340	2493	0,1604	1,7544	3596	2820	776
L10090	17	-46,3648740	-23,5481460	2789	0,6095	7,4561	4127	3118	1009
L10091	4	-46,3786650	-23,5542790	3228	0,1239	1,7544	4773	3667	1106
L10093	4	-46,3666890	-23,5627450	1907	0,2098	1,7544	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	0,4386	1754	1260	494
L10095	1	-46,3684730	-23,5308800	763	0,1311	0,4386	1111	869	242
L10096	17	-46,3742040	-23,5423870	1920	0,8854	7,4561	2624	2138	486
L10097	3	-46,3573840	-23,5405290	916	0,3275	1,3158	1277	1029	248
L10098	2	-46,3700210	-23,5209820	1794	0,1115	0,8772	2553	2058	495
L10099	16	-46,3705766	-23,5447254	2039	0,7847	7,0175	3071	2337	734
L10100	12	-46,3769064	-23,5465530	1498	0,8011	5,2632	2177	1771	406
