cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	2	-46,3844600	-23,5373610	1918	0,1043	6,8966	2873	2258	615
L10068	1	-46,3930746	-23,5323789	1951	0,0513	3,4483	3126	2420	706
L10072	4	-46,3633765	-23,5341403	1808	0,2212	13,7931	3030	2005	1025
L10073	5	-46,3679758	-23,5304623	3064	0,1632	17,2414	4438	3440	998
L10077	1	-46,3834229	-23,5377410	1021	0,0979	3,4483	1493	1175	318
L10078	2	-46,3579350	-23,5332420	1123	0,1781	6,8966	1594	1258	336
L10082	1	-46,3696960	-23,5204920	2100	0,0476	3,4483	3049	2427	622
L10083	7	-46,3634040	-23,5290020	2420	0,2893	24,1379	3554	2762	792
L10084	1	-46,3716458	-23,5560166	2637	0,0379	3,4483	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	3,4483	1898	1503	395
L10087	2	-46,3770400	-23,5168330	2019	0,0991	6,8966	3291	2434	857
L10095	1	-46,3684730	-23,5308800	763	0,1311	3,4483	1111	869	242
L10098	1	-46,3700210	-23,5209820	1794	0,0557	3,4483	2553	2058	495
